"detritus_so",97.9941201942685
"detritus_d",1403.27879149189
"x_detritus_s1",0.0926693929229951
"x_detritus_s2",0.159490130606856
"x_detritus_s3",0.000789102102974261
"x_detritus_d1",0.341144416833285
"x_detritus_d2",2.5539463899053
"x_detritus_d3",0.0264323708461178
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0218006208799614
"corpse_s1",0.00145205369435581
"corpse_s2",0.00241493010057607
"corpse_s3",1.15284708992349e-05
"corpse_d1",0.00399571498838035
"corpse_d2",0.0302361981833742
"corpse_d3",0.000306874915841602
"ammonia_so",39.5999258772336
"ammonia_d",189.694486821462
"x_ammonia_s1",0.0158629668529
"x_ammonia_s2",0.0458791562353888
"x_ammonia_s3",0.000200771512391144
"x_ammonia_d1",0.0297481642770407
"x_ammonia_d2",0.319309392986321
"x_ammonia_d3",0.00296062745204078
"nitrate_so",19.0659632627487
"nitrate_d",2579.24852257679
"x_nitrate_s1",9.88538595214283e-05
"x_nitrate_s2",0.00446088116584839
"x_nitrate_s3",2.05090427393183e-05
"x_nitrate_d1",0.0209192805930067
"x_nitrate_d2",3.7434480671728
"x_nitrate_d3",0.0361234902579138
"phyt_so",6.27060312994195
"phyt_d",0.686748166410348
"omni_o",269.51160023298
"carn_o",15.0277501914071
"benthslar_o",62.5730869184704
"benths_o",1.66887421612914
"benthclar_o",0.00166787257216258
"benthc_o",1.70247521739633
"fishp_o",4.05578607273915
"fishplar_o",3.13272985372492
"fishd_o",13.3705389542671
"fishdlar_o",0.324754086196878
"fishm_o",7.75519756695388
"bird_o",0.0329832675938932
"detritus_si",94.7704818745399
"ammonia_si",17.4208090123204
"nitrate_si",2.0097962086135
"phyt_si",1.11338363992211
"benthslar_i",11.026478255832
"benthclar_i",1.4598550735324e-05
"benths_i",0.191355450445973
"benthc_i",0.0474663768770697
"discard_i",0.00321786909112669
"omni_i",38.4220438497484
"carn_i",3.06597912252416
"fishplar_i",0.741959349809834
"fishdlar_i",0.0955479421775514
"fishp_i",0.332966924113163
"fishm_i",0.124786550614578
"fishd_i",2.71717861429078
"bird_i",0.000942304718428931
"seal_o",0.122375032772594
"seal_i",0.00448085241642236
"ceta_o",0.104802371896524
"ceta_i",0.0020189524365638
"corpse_s0",8.33546214326419e-05
"corpse_d0",0.00226741149090331
"kelpC",129.212511648756
"kelpN",6.69590067573389
"kelpdebris",0.545366504537655
