"detritus_so",99.3520641523046
"detritus_d",1173.98365586547
"x_detritus_s1",8.77498808294033
"x_detritus_s2",29.6834702938197
"x_detritus_s3",73.8215733903215
"x_detritus_d1",16.3364734858886
"x_detritus_d2",14.2803718688618
"x_detritus_d3",0.81587242154826
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0528061833236447
"corpse_s1",0.257870004667123
"corpse_s2",1.00282520574921
"corpse_s3",1.99184524765005
"corpse_d1",0.469033637802563
"corpse_d2",0.412584814474374
"corpse_d3",0.0218209504997414
"ammonia_so",55.8919274663125
"ammonia_d",101.171580916249
"x_ammonia_s1",0.290447336222853
"x_ammonia_s2",0.832499237557722
"x_ammonia_s3",0.680196895626871
"x_ammonia_d1",0.38797917883797
"x_ammonia_d2",0.287726942506526
"x_ammonia_d3",0.004541399866309
"nitrate_so",98.970095457341
"nitrate_d",1606.77937780367
"x_nitrate_s1",0.00295554659672367
"x_nitrate_s2",0.0108111685635955
"x_nitrate_s3",0.544266486969272
"x_nitrate_d1",0.0566000998158309
"x_nitrate_d2",0.0469452459331717
"x_nitrate_d3",0.0553221882449161
"phyt_so",3.27016129908149
"phyt_d",0.456572219585385
"omni_o",102.444454159276
"carn_o",10.0042671599259
"benthslar_o",0.00110522958891264
"benths_o",14.0381882534248
"benthclar_o",2.96692093439294e-06
"benthc_o",3.08789697434029
"fishp_o",7.58690560454689
"fishplar_o",0.000225322372252956
"fishd_o",1.97924332428414
"fishdlar_o",1.12491482726156e-06
"fishm_o",24.5818523611467
"bird_o",0.00020758820280526
"detritus_si",243.428757201159
"ammonia_si",103.180547364529
"nitrate_si",106.492193753563
"phyt_si",3.78446378585381
"benthslar_i",0.000142988116027874
"benthclar_i",1.14899334043938e-07
"benths_i",50.962894950492
"benthc_i",9.35227828164844
"discard_i",0.0601660561041891
"omni_i",95.3027393075818
"carn_i",10.4271939994442
"fishplar_i",0.000239030240939383
"fishdlar_i",1.25925125981639e-06
"fishp_i",11.1709260016604
"fishm_i",18.88330989494
"fishd_i",7.2189491489136
"bird_i",0.00631005478899262
"seal_o",0
"seal_i",0
"ceta_o",0.0222619471756082
"ceta_i",0.0698965231638968
"corpse_s0",0.0628602666237816
"corpse_d0",0.00466774186184776
"kelpC",891.168734429546
"kelpN",116.286042735734
"kelpdebris",9.94565326201812
