"detritus_so",3.56080522663215
"detritus_d",174.790131994841
"x_detritus_s1",7.10238353126694
"x_detritus_s2",22.2000045334539
"x_detritus_s3",2.91189081552048
"x_detritus_d1",9.96793590033887
"x_detritus_d2",0.0442982649711151
"x_detritus_d3",0.00560828346915246
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000153557089298204
"corpse_s1",0.135331134302138
"corpse_s2",0.361065126736912
"corpse_s3",0.0550690192922764
"corpse_d1",0.699445579424363
"corpse_d2",0.00239477129105963
"corpse_d3",0.000371739377634934
"ammonia_so",13.2233545916828
"ammonia_d",52.0993435855103
"x_ammonia_s1",0.224283106200906
"x_ammonia_s2",0.0417230906638677
"x_ammonia_s3",0.00519670283144617
"x_ammonia_d1",0.249902881167795
"x_ammonia_d2",3.52711693325081e-05
"x_ammonia_d3",4.08604951572046e-06
"nitrate_so",461.997365125314
"nitrate_d",6009.79402993835
"x_nitrate_s1",0.00470593855413241
"x_nitrate_s2",0.27561793936281
"x_nitrate_s3",0.0373215233865607
"x_nitrate_d1",0.00207075187488123
"x_nitrate_d2",0.000136255932309351
"x_nitrate_d3",1.94001373578241e-05
"phyt_so",0.024599027863211
"phyt_d",0.0397651459488875
"omni_o",9.68011760469652
"carn_o",1.98708712336711
"benthslar_o",0.00327330768756052
"benths_o",1.72200207027385
"benthclar_o",3.10132663167617e-08
"benthc_o",0.0924321429689794
"fishp_o",10.2740322067817
"fishplar_o",4.75478073015605e-05
"fishd_o",0.723777950907015
"fishdlar_o",0.203566661044281
"fishm_o",2.47462039053684
"bird_o",0.0720156007175592
"detritus_si",1.09502173601945
"ammonia_si",24.6935060555407
"nitrate_si",364.354577007008
"phyt_si",0.00478478009433896
"benthslar_i",0.000102926033314456
"benthclar_i",5.43555511005245e-11
"benths_i",9.1006440446543
"benthc_i",1.70087983266277
"discard_i",0.00836571117794692
"omni_i",0.786683616248992
"carn_i",0.789145577797629
"fishplar_i",1.05472751883897e-05
"fishdlar_i",0.168088002192212
"fishp_i",1.79486445663363
"fishm_i",0.0973791225224508
"fishd_i",1.06652953341647
"bird_i",0.00446091613869336
"seal_o",0.187181755852825
"seal_i",0.0404685932099787
"ceta_o",0.34514596545201
"ceta_i",0.0143601194359502
"corpse_s0",0.177455056676085
"corpse_d0",0.017407066
"kelpC",1256.7591295701
"kelpN",173.99145783797
"kelpdebris",21.6002760043628
