"detritus_so",26.609558186115
"detritus_d",49.1934437929016
"x_detritus_s1",0.000130449983426725
"x_detritus_s2",0.0225720201362502
"x_detritus_s3",0.0435923630531152
"x_detritus_d1",1.08907155057637
"x_detritus_d2",1.0189839606865
"x_detritus_d3",0.225517775099059
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000346275607839337
"corpse_s1",1.54493336838102e-06
"corpse_s2",0.000262193577126745
"corpse_s3",0.0004907672886565
"corpse_d1",0.0107658003916651
"corpse_d2",0.00946795703568634
"corpse_d3",0.00195665542796936
"ammonia_so",3.95884609308091
"ammonia_d",18.4384422441226
"x_ammonia_s1",2.80970786322819e-06
"x_ammonia_s2",0.000695254545088984
"x_ammonia_s3",5.43976782990021e-05
"x_ammonia_d1",0.0162157660930844
"x_ammonia_d2",0.025661382487275
"x_ammonia_d3",0.000170931438601923
"nitrate_so",12.4942364475571
"nitrate_d",5543.27786211815
"x_nitrate_s1",2.6435037882351e-09
"x_nitrate_s2",5.3143012636494e-07
"x_nitrate_s3",1.35987623726029e-05
"x_nitrate_d1",0.000919036665213899
"x_nitrate_d2",0.000860378431048799
"x_nitrate_d3",0.00250182592493917
"phyt_so",5.27497344340795
"phyt_d",0.461926316014578
"omni_o",80.5156557168954
"carn_o",4.1870300603748
"benthslar_o",0.000625847415088207
"benths_o",1.00851932855425
"benthclar_o",0.0132153448366602
"benthc_o",0.149895346310441
"fishp_o",7.64021620791493
"fishplar_o",0.00531205824699309
"fishd_o",1.81063992668946
"fishdlar_o",0.482408126230179
"fishm_o",0.619267854049398
"bird_o",0.00218484340719105
"detritus_si",0.0684814649745047
"ammonia_si",0.00839267585013063
"nitrate_si",0.00805055365613625
"phyt_si",0.0063800279268848
"benthslar_i",4.3120091978178e-05
"benthclar_i",8.40057672693203e-05
"benths_i",0.0737469108502496
"benthc_i",0.00993682556120202
"discard_i",7.70267105813765e-05
"omni_i",0.108064689184544
"carn_i",0.00642726988275942
"fishplar_i",6.78852079527416e-06
"fishdlar_i",0.00123453119718646
"fishp_i",0.0096713868828726
"fishm_i",0.000594464927391869
"fishd_i",0.0119626093653502
"bird_i",3.70520370541179e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0158737645833155
"ceta_i",1.87500485074848e-06
"corpse_s0",0.000920878968672387
"corpse_d0",0.0163770788896369
"kelpC",32.6359071174687
"kelpN",1.00183747734465
"kelpdebris",0.0610566998817595
