"detritus_so",8.4123557700648
"detritus_d",18.7500298796851
"x_detritus_s1",0.290772553848551
"x_detritus_s2",4.17856159024641
"x_detritus_s3",5.17241100558743
"x_detritus_d1",4.0462401591975
"x_detritus_d2",61.6386103159999
"x_detritus_d3",22.2563758489929
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0168514979976928
"corpse_s1",0.00678662843777296
"corpse_s2",0.0850194537971394
"corpse_s3",0.105013106706895
"corpse_d1",0.0846605814635339
"corpse_d2",1.00548021183862
"corpse_d3",0.367184792402502
"ammonia_so",32.7734318329749
"ammonia_d",58.1285676374758
"x_ammonia_s1",0.00431577575746478
"x_ammonia_s2",0.0281315906620312
"x_ammonia_s3",0.0333341852501429
"x_ammonia_d1",0.108624638837745
"x_ammonia_d2",0.309579068712801
"x_ammonia_d3",0.106497190677473
"nitrate_so",293.628811400812
"nitrate_d",536.245145149851
"x_nitrate_s1",0.00105581156124565
"x_nitrate_s2",0.109814902324389
"x_nitrate_s3",0.146284022280647
"x_nitrate_d1",0.0133483524288317
"x_nitrate_d2",1.98155230480064
"x_nitrate_d3",0.724650371886484
"phyt_so",0.970620973307299
"phyt_d",0.941091561298211
"omni_o",11.9167249086271
"carn_o",19.7012750249787
"benthslar_o",0.051179188287866
"benths_o",24.7628379258194
"benthclar_o",4.63112384998308e-07
"benthc_o",9.69483181397183
"fishp_o",10.4823035609981
"fishplar_o",2.0914533261046
"fishd_o",4.27028661191229
"fishdlar_o",3.29871116481951e-06
"fishm_o",28.2302459025339
"bird_o",0.0140441612057352
"detritus_si",0.847008895627358
"ammonia_si",2.98746231030593
"nitrate_si",16.1765319497054
"phyt_si",0.183419017992752
"benthslar_i",0.000885205881629816
"benthclar_i",8.28692635221026e-09
"benths_i",3.09713455912539
"benthc_i",0.975656689124511
"discard_i",0.0011075599788688
"omni_i",0.343592755376201
"carn_i",0.532788953932089
"fishplar_i",0.0562334857305097
"fishdlar_i",8.96425658618412e-08
"fishp_i",0.425758390413871
"fishm_i",0.304972324735425
"fishd_i",0.402394705750186
"bird_i",6.75221975158592e-05
"seal_o",0.068734639471552
"seal_i",0.000482126785273187
"ceta_o",0.109123025441523
"ceta_i",0.000289161253195041
"corpse_s0",0.0263226564065585
"corpse_d0",0.0625260594627534
"kelpC",529.965574382929
"kelpN",75.2404503376449
"kelpdebris",7.71483362602434
