"detritus_so",12.4971081091146
"detritus_d",28.3626427911163
"x_detritus_s1",1.45326459251939
"x_detritus_s2",12.9377982515189
"x_detritus_s3",0.02503793394501
"x_detritus_d1",17.3947482341262
"x_detritus_d2",18.0140097388653
"x_detritus_d3",0.0362536375107629
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00484480223354437
"corpse_s1",0.119969462263481
"corpse_s2",0.744084612426468
"corpse_s3",0.0014102212149992
"corpse_d1",1.00940739641313
"corpse_d2",0.905328075435035
"corpse_d3",0.00163272874019671
"ammonia_so",38.5717727898495
"ammonia_d",61.3540473915256
"x_ammonia_s1",0.0616372665798143
"x_ammonia_s2",0.288239226234373
"x_ammonia_s3",0.000368684397077175
"x_ammonia_d1",0.606514266933899
"x_ammonia_d2",0.277395178060582
"x_ammonia_d3",0.000200388424348689
"nitrate_so",149.806400648812
"nitrate_d",1085.86577074525
"x_nitrate_s1",0.00159413280123489
"x_nitrate_s2",0.0517447196482754
"x_nitrate_s3",0.000514077115432392
"x_nitrate_d1",0.0677927811135813
"x_nitrate_d2",0.233829055674805
"x_nitrate_d3",0.00265866267030826
"phyt_so",2.12918549930892
"phyt_d",0.326379356091227
"omni_o",52.288532636735
"carn_o",8.4817599064346
"benthslar_o",0.216784926142381
"benths_o",17.8623276527822
"benthclar_o",3.21072136684693e-08
"benthc_o",2.93092938342292
"fishp_o",7.55558900558538
"fishplar_o",1.51892691933571
"fishd_o",1.7364358319044
"fishdlar_o",0.360741605070527
"fishm_o",23.1605446181712
"bird_o",0.00129306111695226
"detritus_si",1.58579584471579
"ammonia_si",13.8181304238619
"nitrate_si",23.0262548579089
"phyt_si",0.656935790013406
"benthslar_i",0.0690896212300819
"benthclar_i",1.65486018981943e-10
"benths_i",7.59916806722966
"benthc_i",0.00547272966171715
"discard_i",0.00578984758509937
"omni_i",6.69438421415707
"carn_i",1.20793496095246
"fishplar_i",0.20389153100989
"fishdlar_i",0.0901604900902329
"fishp_i",1.2151855006366
"fishm_i",1.50186935543461
"fishd_i",0.408851922413341
"bird_i",0.00123609703545525
"seal_o",1.03175684460568e-93
"seal_i",0.00324276756416226
"ceta_o",0.0940411222416284
"ceta_i",0.00627363643528009
"corpse_s0",8.1492186107381e-05
"corpse_d0",0.097801592
"kelpC",2.35935567784258
"kelpN",0.271998304708177
"kelpdebris",0.0360353479583808
