"detritus_so",4.54235404282171
"detritus_d",283.511150950024
"x_detritus_s1",7.50515125079441
"x_detritus_s2",23.6098121340213
"x_detritus_s3",3.08091317396684
"x_detritus_d1",9.97392262924666
"x_detritus_d2",0.0440623171825766
"x_detritus_d3",0.00560477446566963
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.0001525518270126
"corpse_s1",0.125813413609522
"corpse_s2",0.335767926127575
"corpse_s3",0.0512956370965996
"corpse_d1",0.693295302582111
"corpse_d2",0.00237368483048771
"corpse_d3",0.000368470679913347
"ammonia_so",14.5121685430253
"ammonia_d",44.2926633940375
"x_ammonia_s1",0.237927601526871
"x_ammonia_s2",0.0434415137649448
"x_ammonia_s3",0.00539355505938608
"x_ammonia_d1",0.257223593370506
"x_ammonia_d2",3.58749057419537e-05
"x_ammonia_d3",4.16899644981734e-06
"nitrate_so",466.155561609786
"nitrate_d",5804.2363909224
"x_nitrate_s1",0.00493138647910015
"x_nitrate_s2",0.288184726446511
"x_nitrate_s3",0.039022247507602
"x_nitrate_d1",0.00196908953515369
"x_nitrate_d2",0.000131381335998997
"x_nitrate_d3",1.87086172661216e-05
"phyt_so",0.022287360752968
"phyt_d",0.0448456591089166
"omni_o",6.12245494038404
"carn_o",1.85252585275403
"benthslar_o",0.00576304149403204
"benths_o",1.73260389932062
"benthclar_o",4.60527393234808e-08
"benthc_o",0.0993344541690235
"fishp_o",10.6921549089669
"fishplar_o",4.23936915696395e-05
"fishd_o",0.672022304936614
"fishdlar_o",0.189272078284285
"fishm_o",2.34045608921205
"bird_o",0.0708654108619285
"detritus_si",1.54565665181624
"ammonia_si",25.1505403378758
"nitrate_si",380.856115378139
"phyt_si",0.00514007923209872
"benthslar_i",0.000125981805947201
"benthclar_i",7.57914096262046e-11
"benths_i",8.74832699823182
"benthc_i",1.79479858886123
"discard_i",0.00783661467586749
"omni_i",0.324643818811928
"carn_i",0.718871779654521
"fishplar_i",8.73589425851798e-06
"fishdlar_i",0.141730785854504
"fishp_i",1.60348160392165
"fishm_i",0.0831143055847006
"fishd_i",0.966398252024627
"bird_i",0.00416339302486956
"seal_o",0.184182884823949
"seal_i",0.038352799293961
"ceta_o",0.333025243494997
"ceta_i",0.0129829929380494
"corpse_s0",0.165035395594568
"corpse_d0",0.017407066
"kelpC",1241.43987093792
"kelpN",173.752510585651
"kelpdebris",21.1289839895257
