"detritus_so",6.4394620618815
"detritus_d",173.811654218706
"x_detritus_s1",0
"x_detritus_s2",0.0235750631880998
"x_detritus_s3",0.0222690631550979
"x_detritus_d1",0
"x_detritus_d2",0.130651667158093
"x_detritus_d3",0.120867051840609
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.33440898909384e-05
"corpse_s1",1e-06
"corpse_s2",0.000627888392297228
"corpse_s3",0.000627782366083859
"corpse_d1",1e-06
"corpse_d2",0.00198815052070007
"corpse_d3",0.00198815052070007
"ammonia_so",4.99036396277006
"ammonia_d",45.8122502687151
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.71581438346926e-05
"x_ammonia_s3",4.65639768498684e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.00015589141054447
"x_ammonia_d3",0.000128030849410268
"nitrate_so",13.9124061894759
"nitrate_d",11853.4073336017
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.3158368594496e-06
"x_nitrate_s3",7.64298454329999e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00404751899111692
"x_nitrate_d3",0.00371025526631418
"phyt_so",1.65395760198226
"phyt_d",0.0304040554572841
"omni_o",159.799094745556
"carn_o",10.3379038567619
"benthslar_o",0.00459102527204176
"benths_o",0.13805487669833
"benthclar_o",6.43346840674076e-06
"benthc_o",0.00471431648156021
"fishp_o",14.1088263174332
"fishplar_o",0.988703403597766
"fishd_o",0.709885892048756
"fishdlar_o",0.000586325080310922
"fishm_o",1.85860266718612
"bird_o",0.000820382727980036
"detritus_si",0.0183416780056296
"ammonia_si",0.019579279187347
"nitrate_si",0.0110384937808756
"phyt_si",0.00174916714417021
"benthslar_i",0.000863374373221326
"benthclar_i",3.13826705305572e-06
"benths_i",0.0575110349078418
"benthc_i",0.00258079767323003
"discard_i",5.05597992357592e-06
"omni_i",0.0710137002938075
"carn_i",0.00528440838575936
"fishplar_i",0.000489707310109115
"fishdlar_i",5.02797560106934e-07
"fishp_i",0.00629018748205461
"fishm_i",0.00071758203317064
"fishd_i",0.00113329931660938
"bird_i",6.17189954081446e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0129399208728555
"ceta_i",2.31885535441989e-08
"corpse_s0",0.00125588281085556
"corpse_d0",0.00397630104140014
"kelpC",6.04008268585045
"kelpN",0.156603488565406
"kelpdebris",0.00402224640402273
