"detritus_so",8.49082882101049
"detritus_d",17.5376736450966
"x_detritus_s1",0.267714490331143
"x_detritus_s2",3.84133139586882
"x_detritus_s3",4.7599756834565
"x_detritus_d1",3.69589882321314
"x_detritus_d2",56.2839750538048
"x_detritus_d3",20.3259714103804
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0136748644067558
"corpse_s1",0.0057383266048482
"corpse_s2",0.0716322357611173
"corpse_s3",0.0883635698273638
"corpse_d1",0.0679855347968679
"corpse_d2",0.803404185645821
"corpse_d3",0.29310598454996
"ammonia_so",29.6557507907673
"ammonia_d",52.7829650767929
"x_ammonia_s1",0.0036536784044888
"x_ammonia_s2",0.0270608779455815
"x_ammonia_s3",0.0324147250699869
"x_ammonia_d1",0.0904464726216948
"x_ammonia_d2",0.275772329016437
"x_ammonia_d3",0.0949211322425244
"nitrate_so",254.884298026413
"nitrate_d",462.90780792791
"x_nitrate_s1",0.000934533446656623
"x_nitrate_s2",0.098139642134122
"x_nitrate_s3",0.130791304057076
"x_nitrate_d1",0.0113174432153139
"x_nitrate_d2",1.70825822493624
"x_nitrate_d3",0.624823110944194
"phyt_so",0.890065286833974
"phyt_d",0.969390252133201
"omni_o",15.3267936583724
"carn_o",17.4730441169707
"benthslar_o",0.0359630356960235
"benths_o",23.8448298759559
"benthclar_o",6.27564358295346e-07
"benthc_o",9.41854121446991
"fishp_o",7.69529143946052
"fishplar_o",1.57207793808204
"fishd_o",3.67308665869906
"fishdlar_o",2.9945926505359e-06
"fishm_o",28.3483021271618
"bird_o",0.0106414178827273
"detritus_si",0.835059880396922
"ammonia_si",2.98630140014216
"nitrate_si",14.4789244122196
"phyt_si",0.181504565878953
"benthslar_i",0.000673450692026396
"benthclar_i",1.17282244129644e-08
"benths_i",3.0827090438225
"benthc_i",0.912992094344151
"discard_i",0.000869599063522132
"omni_i",0.439339687308399
"carn_i",0.458120872632991
"fishplar_i",0.0409714883516213
"fishdlar_i",7.9241731126763e-08
"fishp_i",0.306370868212116
"fishm_i",0.297496173010382
"fishd_i",0.341788864237986
"bird_i",4.91161956027881e-05
"seal_o",0.0521951223826317
"seal_i",0.000365745428608565
"ceta_o",0.092959501572739
"ceta_i",0.000221188716087476
"corpse_s0",0.0221475911136173
"corpse_d0",0.0498984133556064
"kelpC",544.833761379595
"kelpN",78.1325687687508
"kelpdebris",8.08874779332509
