"detritus_so",8.6998651222316
"detritus_d",17.9451319996581
"x_detritus_s1",0.289879403139128
"x_detritus_s2",4.17632036208865
"x_detritus_s3",5.16767130165737
"x_detritus_d1",4.24291780339943
"x_detritus_d2",65.1412586546354
"x_detritus_d3",23.5008405402366
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0161273002927934
"corpse_s1",0.00606551153634319
"corpse_s2",0.0759336746593035
"corpse_s3",0.093767686621762
"corpse_d1",0.0799044907118095
"corpse_d2",0.950263050448777
"corpse_d3",0.34710760866297
"ammonia_so",33.0836297586092
"ammonia_d",58.7885406442666
"x_ammonia_s1",0.00390537153899378
"x_ammonia_s2",0.0272953720799553
"x_ammonia_s3",0.0325267610196115
"x_ammonia_d1",0.102125613250512
"x_ammonia_d2",0.307671247360184
"x_ammonia_d3",0.106044755157101
"nitrate_so",288.613123749573
"nitrate_d",523.665092474438
"x_nitrate_s1",0.00104370143737832
"x_nitrate_s2",0.1094807457067
"x_nitrate_s3",0.145898052040267
"x_nitrate_d1",0.0128533955085875
"x_nitrate_d2",1.93303603420632
"x_nitrate_d3",0.70701067852345
"phyt_so",0.825474412438333
"phyt_d",0.89607797545899
"omni_o",15.2357248004251
"carn_o",18.9837210707338
"benthslar_o",0.0512161739204393
"benths_o",25.853447180525
"benthclar_o",4.53367007132742e-07
"benthc_o",9.62633938346652
"fishp_o",11.0665124366427
"fishplar_o",2.18404795758743
"fishd_o",4.40055324169821
"fishdlar_o",3.93424768758615e-06
"fishm_o",28.3687401435853
"bird_o",0.014297251796074
"detritus_si",0.799982876679841
"ammonia_si",2.95935133139399
"nitrate_si",16.1493003967064
"phyt_si",0.174824550449566
"benthslar_i",0.000931370234446887
"benthclar_i",8.35832702823088e-09
"benths_i",3.14616641481025
"benthc_i",0.939069848498027
"discard_i",0.00102372530540736
"omni_i",0.419253541757405
"carn_i",0.488406632256975
"fishplar_i",0.0558177649965541
"fishdlar_i",1.01715804038009e-07
"fishp_i",0.434191969593175
"fishm_i",0.296083724458978
"fishd_i",0.402773488804828
"bird_i",6.50826114342452e-05
"seal_o",0.0723994656337646
"seal_i",0.000474147464145747
"ceta_o",0.113215889184467
"ceta_i",0.00029472292981206
"corpse_s0",0.0235034588358186
"corpse_d0",0.0591112026858504
"kelpC",548.134131979025
"kelpN",79.2538794881768
"kelpdebris",8.33457191598642
