"detritus_so",186.791366765901
"detritus_d",1827.96762015486
"x_detritus_s1",9.15705784583933
"x_detritus_s2",31.0426920654506
"x_detritus_s3",76.933575264052
"x_detritus_d1",18.3203940820409
"x_detritus_d2",16.0097801768676
"x_detritus_d3",0.918214603164973
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0533164962742434
"corpse_s1",0.282833296710931
"corpse_s2",1.0999211550166
"corpse_s3",2.18466452174455
"corpse_d1",0.529457052672811
"corpse_d2",0.465736190847817
"corpse_d3",0.024632041726767
"ammonia_so",49.3648289265651
"ammonia_d",114.873676324113
"x_ammonia_s1",0.289727198920686
"x_ammonia_s2",0.83276976751287
"x_ammonia_s3",0.725194666564269
"x_ammonia_d1",0.440958023087944
"x_ammonia_d2",0.327001212428488
"x_ammonia_d3",0.00514955801485447
"nitrate_so",196.740104811659
"nitrate_d",1512.02227093573
"x_nitrate_s1",0.00343803977577744
"x_nitrate_s2",0.012565207084835
"x_nitrate_s3",0.620669192225385
"x_nitrate_d1",0.0526754729539218
"x_nitrate_d2",0.0437165852507225
"x_nitrate_d3",0.0519971162320209
"phyt_so",3.21870219267554
"phyt_d",0.449699472367966
"omni_o",120.960793439832
"carn_o",10.7609228547953
"benthslar_o",0.000811140633903762
"benths_o",15.4388630721651
"benthclar_o",1.59270405203803e-06
"benthc_o",3.25164393980511
"fishp_o",7.75614966318641
"fishplar_o",0.000272053959629135
"fishd_o",2.02775072043123
"fishdlar_o",1.08413970967923e-06
"fishm_o",21.5427523823794
"bird_o",6.99413562240268e-05
"detritus_si",380.439384478847
"ammonia_si",111.338690490467
"nitrate_si",121.070251821266
"phyt_si",3.80905032447605
"benthslar_i",0.000159031346816613
"benthclar_i",3.40254894217278e-08
"benths_i",52.7210227394476
"benthc_i",9.49684255507454
"discard_i",0.0585229636787653
"omni_i",93.3817675595766
"carn_i",10.0531295102215
"fishplar_i",0.000284171067964274
"fishdlar_i",1.20340394641032e-06
"fishp_i",10.6703104515505
"fishm_i",17.0730385834574
"fishd_i",7.0603564865623
"bird_i",0.00578091842432268
"seal_o",0
"seal_i",0
"ceta_o",0.0191834608674185
"ceta_i",0.0621132600557865
"corpse_s0",0.0689510257669782
"corpse_d0",0.00526906526488665
"kelpC",949.612716011714
"kelpN",124.138853430464
"kelpdebris",11.540132503805
