"detritus_so",11.4301339139663
"detritus_d",216.478436471616
"x_detritus_s1",0
"x_detritus_s2",0.042094901595659
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.35599358464861
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000231839425460128
"corpse_s1",1e-06
"corpse_s2",0.00108842114130282
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.00898056726628106
"corpse_d3",1e-06
"ammonia_so",12.2063685191157
"ammonia_d",74.7510059177746
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000144174249006321
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000397428149460069
"x_ammonia_d3",1e-06
"nitrate_so",46.734370721498
"nitrate_d",13988.1182114443
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.23600235735326e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00300327833074152
"x_nitrate_d3",1e-06
"phyt_so",2.28026755842509
"phyt_d",0.0866594644954251
"omni_o",169.359694372293
"carn_o",20.4116264326728
"benthslar_o",0.0036680777165589
"benths_o",0.131609441149133
"benthclar_o",6.57908018902644e-06
"benthc_o",0.00486588863465722
"fishp_o",15.5180915087141
"fishplar_o",1.21513481655777
"fishd_o",1.62922179992765
"fishdlar_o",0.00137917617658987
"fishm_o",2.04531878926573
"bird_o",0.0329136402567203
"detritus_si",0.0017276765939749
"ammonia_si",0.0161259189357809
"nitrate_si",0.00973567527944099
"phyt_si",0.000734268080517231
"benthslar_i",0.000555703983675427
"benthclar_i",1.74911554524837e-06
"benths_i",0.0440294604405792
"benthc_i",0.00148182541724975
"discard_i",1.03753785626662e-322
"omni_i",0.0155059291756031
"carn_i",0.00215800536504495
"fishplar_i",0.000152380823579823
"fishdlar_i",3.43162708927774e-07
"fishp_i",0.00134239382054566
"fishm_i",0.000167112124928027
"fishd_i",0.000751168580596135
"bird_i",1.7146010291448e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0231045018241535
"ceta_i",1.44615234838961e-10
"corpse_s0",0.00108842114130282
"corpse_d0",0.0089805416556323
"kelpC",5.70370246017384
"kelpN",0.206316470546107
"kelpdebris",0.0104221064421483
