"detritus_so",8.78344781086902
"detritus_d",18.1998492574937
"x_detritus_s1",0.297162052040685
"x_detritus_s2",4.28241777582071
"x_detritus_s3",5.29871357402911
"x_detritus_d1",4.25305561405879
"x_detritus_d2",65.4274372208396
"x_detritus_d3",23.5983800705865
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0158410519837799
"corpse_s1",0.00627662328270691
"corpse_s2",0.0786920453855318
"corpse_s3",0.0972237912622993
"corpse_d1",0.0780326865714684
"corpse_d2",0.927022624295687
"corpse_d3",0.338550814280288
"ammonia_so",31.9780926451717
"ammonia_d",57.092955495153
"x_ammonia_s1",0.00395169253017593
"x_ammonia_s2",0.0273558557528418
"x_ammonia_s3",0.0325812283834822
"x_ammonia_d1",0.102331856644454
"x_ammonia_d2",0.301543003853668
"x_ammonia_d3",0.103789341499379
"nitrate_so",290.470595342732
"nitrate_d",526.839253918397
"x_nitrate_s1",0.00106274082206139
"x_nitrate_s2",0.111199975432357
"x_nitrate_s3",0.148171404587899
"x_nitrate_d1",0.0129434241810973
"x_nitrate_d2",1.94488673158233
"x_nitrate_d3",0.711338286638875
"phyt_so",0.977019374931613
"phyt_d",1.01393652588432
"omni_o",15.189694666544
"carn_o",19.0775973280909
"benthslar_o",0.0512075136555936
"benths_o",25.4816226675676
"benthclar_o",4.53325998807129e-07
"benthc_o",9.70669646377437
"fishp_o",11.3685088611252
"fishplar_o",2.2371327943735
"fishd_o",4.30852717625659
"fishdlar_o",3.85291565996706e-06
"fishm_o",28.3856131561817
"bird_o",0.0144517984723772
"detritus_si",0.839752761877802
"ammonia_si",2.95863018553541
"nitrate_si",16.3962973475856
"phyt_si",0.189689209340948
"benthslar_i",0.000943211943921485
"benthclar_i",8.51063643591463e-09
"benths_i",3.19669246583178
"benthc_i",0.939945313613492
"discard_i",0.000997567480667885
"omni_i",0.433034461399641
"carn_i",0.502145850322807
"fishplar_i",0.0585021997820294
"fishdlar_i",1.01919148922695e-07
"fishp_i",0.442433140841986
"fishm_i",0.293514575432369
"fishd_i",0.392313024950494
"bird_i",6.45506330629887e-05
"seal_o",0.0720694419275904
"seal_i",0.000462746564047843
"ceta_o",0.114152279597312
"ceta_i",0.000293111006019318
"corpse_s0",0.0243702805228643
"corpse_d0",0.0576509265518458
"kelpC",547.505292212117
"kelpN",79.2172548668796
"kelpdebris",8.4053155527747
