"detritus_so",8.62386448740947
"detritus_d",18.370280160341
"x_detritus_s1",0.289578347414504
"x_detritus_s2",4.15868755441983
"x_detritus_s3",5.15045189315929
"x_detritus_d1",3.89828868777852
"x_detritus_d2",59.2325207406491
"x_detritus_d3",21.3942304497274
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.016560942528432
"corpse_s1",0.00687249983343477
"corpse_s2",0.0862045892014559
"corpse_s3",0.106524270360948
"corpse_d1",0.0815510975072586
"corpse_d2",0.967409980859794
"corpse_d3",0.353204435020348
"ammonia_so",31.3987637532525
"ammonia_d",55.8543820281331
"x_ammonia_s1",0.00433745486170259
"x_ammonia_s2",0.0286632444380159
"x_ammonia_s3",0.0340214882323483
"x_ammonia_d1",0.105310010943082
"x_ammonia_d2",0.298364938337891
"x_ammonia_d3",0.102550817521377
"nitrate_so",297.531168488251
"nitrate_d",540.928681532082
"x_nitrate_s1",0.00106971078483849
"x_nitrate_s2",0.111395976860443
"x_nitrate_s3",0.148398855083439
"x_nitrate_d1",0.0134461557413874
"x_nitrate_d2",1.99865541895346
"x_nitrate_d3",0.73091522870156
"phyt_so",0.909700356998143
"phyt_d",0.985375028159697
"omni_o",12.150079551052
"carn_o",19.4537145314707
"benthslar_o",0.0471752779664014
"benths_o",24.3650425672239
"benthclar_o",5.15398294322309e-07
"benthc_o",9.51258131439754
"fishp_o",9.86986968739535
"fishplar_o",1.98347938913998
"fishd_o",4.19271962798979
"fishdlar_o",3.14941546984501e-06
"fishm_o",28.2218391839636
"bird_o",0.0134704947123849
"detritus_si",0.876045032335773
"ammonia_si",3.05931066169661
"nitrate_si",16.4126609276421
"phyt_si",0.194713552604375
"benthslar_i",0.000861937760764716
"benthclar_i",9.51206250146788e-09
"benths_i",3.14326613527699
"benthc_i",0.977609340772677
"discard_i",0.00109286668684649
"omni_i",0.347263215028071
"carn_i",0.508750429904345
"fishplar_i",0.0515933628344909
"fishdlar_i",8.28088729177817e-08
"fishp_i",0.400929703717831
"fishm_i",0.304422291927166
"fishd_i",0.397787033824569
"bird_i",6.50454684357724e-05
"seal_o",0.0659882656332145
"seal_i",0.000470505200534864
"ceta_o",0.105977173263736
"ceta_i",0.000278446455026563
"corpse_s0",0.0267019595677262
"corpse_d0",0.0601418715810208
"kelpC",529.271944868377
"kelpN",75.0888641194347
"kelpdebris",7.61969016724599
