"detritus_so",7.48686527295223
"detritus_d",194.693433436303
"x_detritus_s1",0
"x_detritus_s2",0.0268918430126735
"x_detritus_s3",0.0252745462177726
"x_detritus_d1",0
"x_detritus_d2",0.155298168034908
"x_detritus_d3",0.142608174599493
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.22184396399141e-05
"corpse_s1",1e-06
"corpse_s2",0.000714512305699493
"corpse_s3",0.000714418526206063
"corpse_d1",1e-06
"corpse_d2",0.00247079661895921
"corpse_d3",0.00247079661895921
"ammonia_so",5.18501433731897
"ammonia_d",52.7601251713279
"x_ammonia_s1",1e-06
"x_ammonia_s2",6.2265089804082e-05
"x_ammonia_s3",5.08267883598471e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000179328646543193
"x_ammonia_d3",0.000147120914688061
"nitrate_so",15.039088650042
"nitrate_d",12622.5982785242
"x_nitrate_s1",1e-06
"x_nitrate_s2",9.06978425183231e-06
"x_nitrate_s3",8.33555643913841e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00431723161998499
"x_nitrate_d3",0.00395695542285973
"phyt_so",1.82262008253412
"phyt_d",0.0355023009930509
"omni_o",171.732837033313
"carn_o",11.3796345216773
"benthslar_o",0.00527944675051802
"benths_o",0.151971414100819
"benthclar_o",8.08335895102704e-06
"benthc_o",0.00592577714608078
"fishp_o",15.742174634581
"fishplar_o",1.10494431330478
"fishd_o",1.50375638938621
"fishdlar_o",0.00125650417312659
"fishm_o",1.76327135199923
"bird_o",0.00540247314124805
"detritus_si",0.0194365909811082
"ammonia_si",0.0200382936753318
"nitrate_si",0.0120325644509306
"phyt_si",0.00183715502025784
"benthslar_i",0.000851538170484552
"benthclar_i",3.5356072766548e-06
"benths_i",0.06101546153135
"benthc_i",0.00295417263036782
"discard_i",4.45392940701499e-06
"omni_i",0.0757703553807005
"carn_i",0.00565564081114754
"fishplar_i",0.000540085916640993
"fishdlar_i",9.47091695637741e-07
"fishp_i",0.00693184444675738
"fishm_i",0.000647277794932874
"fishd_i",0.00232159769433573
"bird_i",1.19612854756482e-09
"seal_o",0
"seal_i",0
"ceta_o",0.0141582004022052
"ceta_i",2.51652737800575e-08
"corpse_s0",0.00142911839093197
"corpse_d0",0.00494159323791842
"kelpC",6.30262870849195
"kelpN",0.164998277290913
"kelpdebris",0.00445028367955353
