"detritus_so",115.234434432639
"detritus_d",1359.46542098103
"x_detritus_s1",8.74802163314073
"x_detritus_s2",29.6356222697476
"x_detritus_s3",73.5725695583698
"x_detritus_d1",16.3142731530192
"x_detritus_d2",14.2599782682564
"x_detritus_d3",0.815400456931505
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0513922544189577
"corpse_s1",0.252654038642399
"corpse_s2",0.982539142491478
"corpse_s3",1.95155623082423
"corpse_d1",0.444513875451178
"corpse_d2",0.39101603819602
"corpse_d3",0.0206802124431758
"ammonia_so",55.0738737617928
"ammonia_d",104.250409422579
"x_ammonia_s1",0.290862022483135
"x_ammonia_s2",0.834861718004903
"x_ammonia_s3",0.678563850084967
"x_ammonia_d1",0.390525361839648
"x_ammonia_d2",0.289602612874722
"x_ammonia_d3",0.00466049046157493
"nitrate_so",104.531917465346
"nitrate_d",1450.56168747653
"x_nitrate_s1",0.00314132185349666
"x_nitrate_s2",0.0114950147276711
"x_nitrate_s3",0.581437876160663
"x_nitrate_d1",0.0508558815870529
"x_nitrate_d2",0.042191877484241
"x_nitrate_d3",0.0499181634476652
"phyt_so",3.33163748710541
"phyt_d",0.451241714457819
"omni_o",105.286152842566
"carn_o",10.320380430357
"benthslar_o",0.00121156521766437
"benths_o",14.2328610319775
"benthclar_o",2.93530906025796e-06
"benthc_o",3.07631094076689
"fishp_o",7.94654441635331
"fishplar_o",0.000239965975960516
"fishd_o",1.98702977794535
"fishdlar_o",1.1955288548239e-06
"fishm_o",13.5729207600791
"bird_o",7.23464365849302e-198
"detritus_si",263.897080649866
"ammonia_si",102.858834242342
"nitrate_si",113.843613896039
"phyt_si",3.80642029333706
"benthslar_i",0.000163413919706048
"benthclar_i",1.15121558452206e-07
"benths_i",51.3142219889739
"benthc_i",9.30637243479991
"discard_i",0.0594840547470749
"omni_i",97.7850390192404
"carn_i",10.6259817248135
"fishplar_i",0.000252015346885246
"fishdlar_i",1.3222870657934e-06
"fishp_i",11.6111384749743
"fishm_i",9.26534805272689
"fishd_i",7.27453565838656
"bird_i",0.00495389965966216
"seal_o",0
"seal_i",0
"ceta_o",0.0116843780312318
"ceta_i",0.045959486942296
"corpse_s0",0.061588193107868
"corpse_d0",0.00442372541616288
"kelpC",894.290310681885
"kelpN",116.986284494219
"kelpdebris",9.9749982479737
