"detritus_so",104.983976496029
"detritus_d",1571.25541898451
"x_detritus_s1",0.0972208463174023
"x_detritus_s2",0.167462446365707
"x_detritus_s3",0.000828564137335921
"x_detritus_d1",0.350356266085544
"x_detritus_d2",2.62318078499345
"x_detritus_d3",0.0271483238739524
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0210311938948731
"corpse_s1",0.00137944882398548
"corpse_s2",0.00229355920567673
"corpse_s3",1.09392146669976e-05
"corpse_d1",0.00398676323670894
"corpse_d2",0.0301411070322628
"corpse_d3",0.000306214860176687
"ammonia_so",40.5341345650975
"ammonia_d",200.154152873457
"x_ammonia_s1",0.0161052912107405
"x_ammonia_s2",0.0468168333297524
"x_ammonia_s3",0.000205094302694645
"x_ammonia_d1",0.030555708472771
"x_ammonia_d2",0.336182245982593
"x_ammonia_d3",0.00312177475092952
"nitrate_so",18.8991729111211
"nitrate_d",2304.24372447525
"x_nitrate_s1",9.74339265056816e-05
"x_nitrate_s2",0.00436965717076359
"x_nitrate_s3",2.00881657872821e-05
"x_nitrate_d1",0.0186337494136888
"x_nitrate_d2",3.34311073049551
"x_nitrate_d3",0.0322612603805168
"phyt_so",6.00164336975888
"phyt_d",0.645275524498684
"omni_o",274.598486227601
"carn_o",15.1718372975864
"benthslar_o",63.0863306328229
"benths_o",1.68842379938183
"benthclar_o",0.00164127458752651
"benthc_o",1.74313770276902
"fishp_o",4.23660744430462
"fishplar_o",3.30478221028296
"fishd_o",12.8328392238448
"fishdlar_o",0.311225950524751
"fishm_o",7.77277202464816
"bird_o",0.0328047884423045
"detritus_si",102.214203146245
"ammonia_si",17.7981247585097
"nitrate_si",1.96689337779243
"phyt_si",1.13614222041635
"benthslar_i",11.4000945229483
"benthclar_i",1.46285999342436e-05
"benths_i",0.197457113741242
"benthc_i",0.0617354705685719
"discard_i",0.00307356269183541
"omni_i",38.1559643550358
"carn_i",3.04275594271993
"fishplar_i",0.799234711040605
"fishdlar_i",0.0901725708277633
"fishp_i",0.339524094604135
"fishm_i",0.123024896060915
"fishd_i",2.57881962285577
"bird_i",0.000922386913571936
"seal_o",0.118354695242647
"seal_i",0.00428474346955741
"ceta_o",0.103070712158478
"ceta_i",0.00194272611618976
"corpse_s0",7.90930007979247e-05
"corpse_d0",0.00226003332521694
"kelpC",128.592504946238
"kelpN",6.60652244974152
"kelpdebris",0.53723362953963
