"detritus_so",24.4255853905086
"detritus_d",46.215070375252
"x_detritus_s1",0.000124586895259412
"x_detritus_s2",0.0215414496316549
"x_detritus_s3",0.0415595590949566
"x_detritus_d1",1.04025626702993
"x_detritus_d2",0.971010863994243
"x_detritus_d3",0.21432356820961
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000335708660463505
"corpse_s1",1.4471726907874e-06
"corpse_s2",0.000245601473130086
"corpse_s3",0.000459710783600827
"corpse_d1",0.0102078348897517
"corpse_d2",0.00897724412846658
"corpse_d3",0.00185525235106631
"ammonia_so",3.98640167620108
"ammonia_d",17.1015804781996
"x_ammonia_s1",2.75149264899291e-06
"x_ammonia_s2",0.000680814871337879
"x_ammonia_s3",5.35660135262272e-05
"x_ammonia_d1",0.0156158675894426
"x_ammonia_d2",0.0246586554181104
"x_ammonia_d3",0.000163562088776888
"nitrate_so",12.1794779597454
"nitrate_d",5782.62108163841
"x_nitrate_s1",2.52381557848273e-09
"x_nitrate_s2",5.06906009721972e-07
"x_nitrate_s3",1.30969366882645e-05
"x_nitrate_d1",0.000955192483596833
"x_nitrate_d2",0.000893311750848834
"x_nitrate_d3",0.00260901400493561
"phyt_so",5.04343715444408
"phyt_d",0.419443812803498
"omni_o",79.3269282880903
"carn_o",3.86962385376154
"benthslar_o",0.000609941491256517
"benths_o",0.986233444202097
"benthclar_o",0.0126285345035369
"benthc_o",0.145033554122621
"fishp_o",7.37499815379118
"fishplar_o",0.00512742851687173
"fishd_o",1.61179233694608
"fishdlar_o",0.428757499607035
"fishm_o",0.625028986324414
"bird_o",0.00038425182782374
"detritus_si",0.0650692823389125
"ammonia_si",0.00839116867805532
"nitrate_si",0.0077615199917332
"phyt_si",0.00617278961013921
"benthslar_i",4.23734948691579e-05
"benthclar_i",8.43133247621714e-05
"benths_i",0.0723593124318081
"benthc_i",0.00968339785927896
"discard_i",7.3927885947842e-05
"omni_i",0.106508099454081
"carn_i",0.00598589980010362
"fishplar_i",6.56148013759242e-06
"fishdlar_i",0.00115057246843182
"fishp_i",0.00934944792920813
"fishm_i",0.000597627014079352
"fishd_i",0.0111352663362372
"bird_i",3.58788139170625e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0148315262657097
"ceta_i",1.86894709082827e-06
"corpse_s0",0.000862598936461907
"corpse_d0",0.0155282797425774
"kelpC",32.1901430289658
"kelpN",0.982149732510499
"kelpdebris",0.0582657869387899
