"detritus_so",11.3880912038929
"detritus_d",30.875048995809
"x_detritus_s1",1.77631775886445
"x_detritus_s2",15.3083351110784
"x_detritus_s3",0.0309540539442669
"x_detritus_d1",19.6699383429685
"x_detritus_d2",21.0759518838178
"x_detritus_d3",0.0423365197377837
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00509412938161269
"corpse_s1",0.0899502727542302
"corpse_s2",0.545459472269498
"corpse_s3",0.00104213657464433
"corpse_d1",0.732617571809929
"corpse_d2",0.655731214643964
"corpse_d3",0.00117533576843633
"ammonia_so",39.5299032629459
"ammonia_d",61.6071367687723
"x_ammonia_s1",0.0543988895441506
"x_ammonia_s2",0.263987284340956
"x_ammonia_s3",0.000418026565100576
"x_ammonia_d1",0.483711268310859
"x_ammonia_d2",0.232894455629504
"x_ammonia_d3",0.000194295748363886
"nitrate_so",217.926960794685
"nitrate_d",1159.62593150982
"x_nitrate_s1",0.0022579226142498
"x_nitrate_s2",0.0755480310241294
"x_nitrate_s3",0.000811418015417744
"x_nitrate_d1",0.0646489125119264
"x_nitrate_d2",0.229969411255043
"x_nitrate_d3",0.00280418105181383
"phyt_so",1.60106788641559
"phyt_d",0.277759164181565
"omni_o",54.49703763586
"carn_o",7.59960433964327
"benthslar_o",0.185319578312038
"benths_o",17.0909287022162
"benthclar_o",3.08953219880425e-12
"benthc_o",2.52013998992684
"fishp_o",5.69008115981984
"fishplar_o",1.16768093703157
"fishd_o",2.00049398243787
"fishdlar_o",0.427620432273706
"fishm_o",28.2304650414998
"bird_o",0.00149777900602599
"detritus_si",1.77081041573225
"ammonia_si",15.9911907622818
"nitrate_si",36.8924108686848
"phyt_si",0.527241820964772
"benthslar_i",0.0632549952473282
"benthclar_i",5.03592305876524e-15
"benths_i",7.26383784851209
"benthc_i",0.00141129815588469
"discard_i",0.00684942930622792
"omni_i",7.37198590571557
"carn_i",1.15256270870463
"fishplar_i",0.173189068576004
"fishdlar_i",0.133381019425816
"fishp_i",1.04153513516102
"fishm_i",2.0455595428141
"fishd_i",0.562962051396047
"bird_i",0.00154912472507642
"seal_o",3.50413200575525e-78
"seal_i",0.00401308144881295
"ceta_o",0.0789344518999649
"ceta_i",0.00651880763534337
"corpse_s0",5.89964344704759e-05
"corpse_d0",0.097801592
"kelpC",2.46801322922364
"kelpN",0.28932113740724
"kelpdebris",0.0402312608840609
