"detritus_so",8.02485407728107
"detritus_d",16.3976299944514
"x_detritus_s1",0.262362489993323
"x_detritus_s2",3.76567322005516
"x_detritus_s3",4.66249183510049
"x_detritus_d1",3.77793180923127
"x_detritus_d2",57.7398642089635
"x_detritus_d3",20.8422031510103
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0129956309401319
"corpse_s1",0.00529452397380246
"corpse_s2",0.065709162287878
"corpse_s3",0.0808883861111739
"corpse_d1",0.0677608911193098
"corpse_d2",0.800097198371168
"corpse_d3",0.291850218085818
"ammonia_so",28.3062261062806
"ammonia_d",50.3372912989228
"x_ammonia_s1",0.00353015925497622
"x_ammonia_s2",0.0235422900097149
"x_ammonia_s3",0.0278353916620297
"x_ammonia_d1",0.0914681816006043
"x_ammonia_d2",0.267403211673191
"x_ammonia_d3",0.091827341145614
"nitrate_so",254.645544482968
"nitrate_d",463.65356385954
"x_nitrate_s1",0.000923513576323467
"x_nitrate_s2",0.0967920695282498
"x_nitrate_s3",0.12898346811697
"x_nitrate_d1",0.0113812808218487
"x_nitrate_d2",1.71153277803122
"x_nitrate_d3",0.62599439488574
"phyt_so",0.694318994251934
"phyt_d",0.804707238781114
"omni_o",15.5421580906093
"carn_o",17.9183811691591
"benthslar_o",0.035960738078421
"benths_o",23.5012925225596
"benthclar_o",5.780391827164e-07
"benthc_o",9.63613941306985
"fishp_o",8.48211729248536
"fishplar_o",1.71931007986812
"fishd_o",3.45678772599914
"fishdlar_o",2.84807564192628e-06
"fishm_o",28.4086144858212
"bird_o",0.0111046204601418
"detritus_si",0.71852839464139
"ammonia_si",2.50388835668114
"nitrate_si",14.2757009366546
"phyt_si",0.134938213675277
"benthslar_i",0.000663560951563421
"benthclar_i",1.07726571478354e-08
"benths_i",2.90588083185731
"benthc_i",0.909783713632704
"discard_i",0.000813020603150969
"omni_i",0.407498799861273
"carn_i",0.449767957153386
"fishplar_i",0.0429501907327372
"fishdlar_i",7.17352991401061e-08
"fishp_i",0.322442716028355
"fishm_i",0.291373775211318
"fishd_i",0.316643897075233
"bird_i",4.8552697158791e-05
"seal_o",0.0514538494412626
"seal_i",0.000343715280211149
"ceta_o",0.0957563724844379
"ceta_i",0.000223686501187195
"corpse_s0",0.0202719620982006
"corpse_d0",0.0496823237948104
"kelpC",544.237500513225
"kelpN",78.1187870764963
"kelpdebris",8.1503241354612
