"detritus_so",136.982461260014
"detritus_d",1647.5407252058
"x_detritus_s1",0.0978552643740366
"x_detritus_s2",0.168767892466764
"x_detritus_s3",0.00083497532799351
"x_detritus_d1",0.351179829928078
"x_detritus_d2",2.63596268064725
"x_detritus_d3",0.0272323359239529
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0186249112479037
"corpse_s1",0.0010736634747934
"corpse_s2",0.00178253700304318
"corpse_s3",8.4589599691392e-06
"corpse_d1",0.00348115757352239
"corpse_d2",0.0263185009649926
"corpse_d3",0.000267368304840457
"ammonia_so",52.4325905485107
"ammonia_d",221.000722432728
"x_ammonia_s1",0.0170044668528077
"x_ammonia_s2",0.0551370901694205
"x_ammonia_s3",0.000242948615679201
"x_ammonia_d1",0.0322081302054987
"x_ammonia_d2",0.370119185359792
"x_ammonia_d3",0.00344297614790427
"nitrate_so",29.478345694013
"nitrate_d",1919.25750746724
"x_nitrate_s1",0.000190855907562515
"x_nitrate_s2",0.0086588349537602
"x_nitrate_s3",3.98091965071035e-05
"x_nitrate_d1",0.0150825281494339
"x_nitrate_d2",2.77475231308596
"x_nitrate_d3",0.0267842067357031
"phyt_so",6.89815930300849
"phyt_d",1.03054012735568
"omni_o",280.55778079357
"carn_o",15.4946197306079
"benthslar_o",69.0616544277787
"benths_o",1.68444076649997
"benthclar_o",0.00130600311195473
"benthc_o",1.8739684645786
"fishp_o",3.85233313220368
"fishplar_o",3.07049286033005
"fishd_o",11.2597552256347
"fishdlar_o",0.279943126666421
"fishm_o",7.76401916488093
"bird_o",0.0306562386001803
"detritus_si",84.6559159470306
"ammonia_si",21.1341415084491
"nitrate_si",3.90091614973682
"phyt_si",1.09935622966821
"benthslar_i",9.75779777504193
"benthclar_i",1.28728292758721e-05
"benths_i",0.212178978103547
"benthc_i",0.0810781260615745
"discard_i",0.00259835497431879
"omni_i",42.7894630904616
"carn_i",3.05120169656261
"fishplar_i",0.564713622430927
"fishdlar_i",0.0761949266446141
"fishp_i",0.332338656752459
"fishm_i",0.126516187620306
"fishd_i",2.17496494159551
"bird_i",0.000866073228884672
"seal_o",0.101269042802551
"seal_i",0.00368154616384122
"ceta_o",0.0915662851941953
"ceta_i",0.00173764142633055
"corpse_s0",6.11598229778767e-05
"corpse_d0",0.00197344263966852
"kelpC",143.700570649602
"kelpN",8.95422306673104
"kelpdebris",0.748547054029944
