"detritus_so",14.7013672298785
"detritus_d",230.517847067987
"x_detritus_s1",0
"x_detritus_s2",0.0481650325067979
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.39189914008685
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000276462886467322
"corpse_s1",1e-06
"corpse_s2",0.00127705402473322
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.0102351590460626
"corpse_d3",1e-06
"ammonia_so",11.8609052350743
"ammonia_d",68.1176324344842
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000171424353541194
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.00045408055655434
"x_ammonia_d3",1e-06
"nitrate_so",47.5379525587075
"nitrate_d",13507.3685380893
"x_nitrate_s1",1e-06
"x_nitrate_s2",2.94545286620347e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00289098907481773
"x_nitrate_d3",1e-06
"phyt_so",2.71052610776039
"phyt_d",0.142226184444327
"omni_o",163.616797116996
"carn_o",19.8031583907679
"benthslar_o",0.00383723791928363
"benths_o",0.144195852426791
"benthclar_o",7.26540788932503e-06
"benthc_o",0.00536196572709787
"fishp_o",15.1686141573948
"fishplar_o",1.19271318035642
"fishd_o",1.23521636933132
"fishdlar_o",0.0010605013786189
"fishm_o",2.42381006955868
"bird_o",0.0327118106612399
"detritus_si",0.00187619012853416
"ammonia_si",0.0197744341994015
"nitrate_si",0.00888625546457035
"phyt_si",0.000952340447698192
"benthslar_i",0.000682997542988283
"benthclar_i",2.22419709039007e-06
"benths_i",0.0485167299841165
"benthc_i",0.00182132929607611
"discard_i",1.03753785626662e-322
"omni_i",0.0156470299903076
"carn_i",0.00225044994908824
"fishplar_i",0.000169429822446984
"fishdlar_i",3.9409441754268e-07
"fishp_i",0.00137200134701433
"fishm_i",0.000202378860192857
"fishd_i",0.000635825447619527
"bird_i",2.15616850782196e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0226510054654092
"ceta_i",2.42569203942092e-10
"corpse_s0",0.00127705402473322
"corpse_d0",0.0102351365891891
"kelpC",6.22381222204327
"kelpN",0.233083534172387
"kelpdebris",0.0126203433123086
