"detritus_so",6.31952601135911
"detritus_d",157.910033724599
"x_detritus_s1",0
"x_detritus_s2",0.0213890083280317
"x_detritus_s3",0.0204769733084633
"x_detritus_d1",0
"x_detritus_d2",0.106374230881173
"x_detritus_d3",0.101205476283954
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.31871755459317e-05
"corpse_s1",1e-06
"corpse_s2",0.000426271953730532
"corpse_s3",0.00042618803361137
"corpse_d1",1e-06
"corpse_d2",0.00090349387593291
"corpse_d3",0.00090349387593291
"ammonia_so",5.4219370857196
"ammonia_d",61.1303683385351
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.64614132145691e-05
"x_ammonia_s3",4.59391569268264e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000136664697984662
"x_ammonia_d3",0.000114213018503149
"nitrate_so",13.9562325613934
"nitrate_d",12637.68125619
"x_nitrate_s1",1e-06
"x_nitrate_s2",7.97261617608963e-06
"x_nitrate_s3",7.32814493804402e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00431731989852405
"x_nitrate_d3",0.00395741337024525
"phyt_so",1.3641023326497
"phyt_d",0.0156562334533316
"omni_o",184.495846610408
"carn_o",13.539497576037
"benthslar_o",0.00354512444578185
"benths_o",0.106078210145107
"benthclar_o",4.01715395833322e-06
"benthc_o",0.00297472635378372
"fishp_o",11.5124791670526
"fishplar_o",0.81822291409973
"fishd_o",1.84467167985344
"fishdlar_o",0.00159161954463863
"fishm_o",2.12335314897541
"bird_o",0.00552084471186118
"detritus_si",0.0204880103045033
"ammonia_si",0.0215427070920751
"nitrate_si",0.0105938487853238
"phyt_si",0.00131849989054617
"benthslar_i",0.000893851301398057
"benthclar_i",3.35085196572291e-06
"benths_i",0.0549681760155708
"benthc_i",0.00287386049309196
"discard_i",4.75497420133493e-06
"omni_i",0.0770727122476088
"carn_i",0.00659285946177848
"fishplar_i",0.000389027963691907
"fishdlar_i",1.40649158197137e-06
"fishp_i",0.00478027196318059
"fishm_i",0.000767213011558846
"fishd_i",0.00259671308562205
"bird_i",2.49530315649392e-43
"seal_o",0
"seal_i",0
"ceta_o",0.0163514629623008
"ceta_i",2.72006874006765e-08
"corpse_s0",0.000852627827622357
"corpse_d0",0.00180698775186581
"kelpC",6.40673959970532
"kelpN",0.180709957207611
"kelpdebris",0.00474297371843597
