"detritus_so",16.3497589470274
"detritus_d",262.724203803964
"x_detritus_s1",0
"x_detritus_s2",0.0538608511671761
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.447595507272812
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000199548484400099
"corpse_s1",1e-06
"corpse_s2",0.00142808310853308
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.011898567902692
"corpse_d3",1e-06
"ammonia_so",12.3140713738038
"ammonia_d",79.2772270579228
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000175536984272875
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000495948958285153
"x_ammonia_d3",1e-06
"nitrate_so",50.1475865902016
"nitrate_d",14912.4477488987
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.33741659967283e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00320127819025872
"x_nitrate_d3",1e-06
"phyt_so",2.86203504066976
"phyt_d",0.142865368531159
"omni_o",179.17839530337
"carn_o",21.2100575096846
"benthslar_o",0.00420656106588605
"benths_o",0.152029703978816
"benthclar_o",7.28288647636598e-06
"benthc_o",0.0053746516412753
"fishp_o",16.7021986934465
"fishplar_o",1.32246846329729
"fishd_o",1.98354988450738
"fishdlar_o",0.00172813809513145
"fishm_o",1.94290244103378
"bird_o",0.0363264757826921
"detritus_si",0.00197948304027727
"ammonia_si",0.0189952405179071
"nitrate_si",0.0100303584199384
"phyt_si",0.00090266439128209
"benthslar_i",0.000636963177608827
"benthclar_i",2.38099365799216e-06
"benths_i",0.0502987915774397
"benthc_i",0.0019723654402171
"discard_i",1.03753785626662e-322
"omni_i",0.0166720044442322
"carn_i",0.00227772423342827
"fishplar_i",0.000175791905642472
"fishdlar_i",4.50677274673757e-07
"fishp_i",0.00147483823300992
"fishm_i",0.000148878299727371
"fishd_i",0.000986851100496218
"bird_i",2.70813813290577e-10
"seal_o",0
"seal_i",0
"ceta_o",0.023869255470718
"ceta_i",2.73392945366257e-10
"corpse_s0",0.00142808310853308
"corpse_d0",0.0118985389714285
"kelpC",6.33050025075505
"kelpN",0.239553769413012
"kelpdebris",0.013603305206002
