"detritus_so",8.01174504174157
"detritus_d",16.8369062430369
"x_detritus_s1",0.238495695540392
"x_detritus_s2",3.40012667364625
"x_detritus_s3",4.21864391164794
"x_detritus_d1",3.1820257811355
"x_detritus_d2",47.786664559726
"x_detritus_d3",17.2841774422629
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0138202654726884
"corpse_s1",0.00564215672160912
"corpse_s2",0.0699665446250569
"corpse_s3",0.0861047974134088
"corpse_d1",0.0650969881062857
"corpse_d2",0.765062403125509
"corpse_d3",0.27883037379205
"ammonia_so",24.9398370834857
"ammonia_d",44.2803785946741
"x_ammonia_s1",0.00362429901228345
"x_ammonia_s2",0.0236743195089231
"x_ammonia_s3",0.0279399488027685
"x_ammonia_d1",0.0872149935338675
"x_ammonia_d2",0.240565907385652
"x_ammonia_d3",0.0822562449314165
"nitrate_so",243.263603171062
"nitrate_d",443.214165635791
"x_nitrate_s1",0.000861166921375515
"x_nitrate_s2",0.0898988418729196
"x_nitrate_s3",0.119774492796915
"x_nitrate_d1",0.0109703174514146
"x_nitrate_d2",1.63712253769107
"x_nitrate_d3",0.598726210325728
"phyt_so",0.784873951324374
"phyt_d",0.913728832599218
"omni_o",12.1064179289484
"carn_o",17.155040919533
"benthslar_o",0.0283458289368791
"benths_o",21.6608781755359
"benthclar_o",7.39874861595967e-07
"benthc_o",8.92851563843726
"fishp_o",5.21086653529402
"fishplar_o",1.101673650814
"fishd_o",3.45036391022204
"fishdlar_o",2.3054674119034e-06
"fishm_o",28.2002208839478
"bird_o",0.00818570977710902
"detritus_si",0.833317057205485
"ammonia_si",2.50249612284533
"nitrate_si",13.2503920745366
"phyt_si",0.172485747190951
"benthslar_i",0.000521029521537877
"benthclar_i",1.36110710996685e-08
"benths_i",2.84303039828179
"benthc_i",0.913914060469067
"discard_i",0.000907094924216839
"omni_i",0.328809254980906
"carn_i",0.427200768171971
"fishplar_i",0.0273201890079374
"fishdlar_i",5.76883468784531e-08
"fishp_i",0.202569327718804
"fishm_i",0.298252096002151
"fishd_i",0.330048134829314
"bird_i",3.9682537567881e-05
"seal_o",0.0391776174383941
"seal_i",0.000321686134223056
"ceta_o",0.0772471152051991
"ceta_i",0.000170086353608231
"corpse_s0",0.0215791686110859
"corpse_d0",0.0474550383781204
"kelpC",527.101374360062
"kelpN",73.1414831535819
"kelpdebris",7.29160271112742
