"detritus_so",12.7287090724746
"detritus_d",30.6677104184774
"x_detritus_s1",0.00015395776795057
"x_detritus_s2",0.0267719131524691
"x_detritus_s3",0.0520528911168861
"x_detritus_d1",0.839437645477926
"x_detritus_d2",0.784111933535965
"x_detritus_d3",0.173171945976753
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000339385674751167
"corpse_s1",2.08848534822099e-06
"corpse_s2",0.000354180759803534
"corpse_s3",0.000663368526982742
"corpse_d1",0.00871654800499358
"corpse_d2",0.00766664302521051
"corpse_d3",0.00158419754907922
"ammonia_so",5.28007446529715
"ammonia_d",13.6996634367002
"x_ammonia_s1",3.47752565013866e-06
"x_ammonia_s2",0.000866273145293154
"x_ammonia_s3",7.05291909166631e-05
"x_ammonia_d1",0.0130690378393272
"x_ammonia_d2",0.0206829391492371
"x_ammonia_d3",0.000137362321655932
"nitrate_so",10.3064837425791
"nitrate_d",6195.57103072017
"x_nitrate_s1",1.82826698895978e-09
"x_nitrate_s2",3.65796690620689e-07
"x_nitrate_s3",1.03124411757867e-05
"x_nitrate_d1",0.000911223166807272
"x_nitrate_d2",0.000828023464058315
"x_nitrate_d3",0.00276499926550531
"phyt_so",3.24364492655024
"phyt_d",0.21088867160141
"omni_o",75.8371402809509
"carn_o",3.33446657441983
"benthslar_o",0.000582165127382182
"benths_o",0.959391946936031
"benthclar_o",0.00878549533138203
"benthc_o",0.113785178802545
"fishp_o",7.01378661428174
"fishplar_o",0.00488060580532582
"fishd_o",1.60996205109421
"fishdlar_o",0.439843986269202
"fishm_o",0.752641822270619
"bird_o",2.06581630300633e-06
"detritus_si",0.0542774201087183
"ammonia_si",0.011961171445146
"nitrate_si",0.00617891439197217
"phyt_si",0.00493400963562129
"benthslar_i",5.6113493808274e-05
"benthclar_i",0.000116515576615529
"benths_i",0.0943073251386431
"benthc_i",0.0112010145021373
"discard_i",7.617942460647e-05
"omni_i",0.0977046064081921
"carn_i",0.00524759210016825
"fishplar_i",5.95431491564825e-06
"fishdlar_i",0.00196798485757881
"fishp_i",0.0084857702159034
"fishm_i",0.000691114574821601
"fishd_i",0.0151002240504162
"bird_i",3.55335110473088e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0131849738969115
"ceta_i",1.91447991382105e-06
"corpse_s0",0.00124336153656611
"corpse_d0",0.0132614546515939
"kelpC",33.3558421434864
"kelpN",1.01140006273619
"kelpdebris",0.0669512829799467
