"detritus_so",5.81847518242658
"detritus_d",142.680773647092
"x_detritus_s1",0
"x_detritus_s2",0.0189457525428188
"x_detritus_s3",0.0181784991571925
"x_detritus_d1",0
"x_detritus_d2",0.0945808803118723
"x_detritus_d3",0.0902617300023606
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.02933571173655e-05
"corpse_s1",1e-06
"corpse_s2",0.000367403679571063
"corpse_s3",0.000367338191297535
"corpse_d1",1e-06
"corpse_d2",0.000765261478138799
"corpse_d3",0.000765261478138799
"ammonia_so",5.27135131562435
"ammonia_d",54.5596600757336
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.15681632143661e-05
"x_ammonia_s3",4.1614104746894e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000123629781259573
"x_ammonia_d3",0.000103000179245275
"nitrate_so",13.5118606654048
"nitrate_d",12312.6376726252
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.00671182559788e-06
"x_nitrate_s3",7.36027574900568e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.0042030812096407
"x_nitrate_d3",0.00385294109925536
"phyt_so",1.30161192918689
"phyt_d",0.0144931908170782
"omni_o",172.645046668724
"carn_o",12.7059260310369
"benthslar_o",0.00322474812283307
"benths_o",0.0981075562909756
"benthclar_o",3.14890681669518e-06
"benthc_o",0.00231267261987822
"fishp_o",10.5656043029027
"fishplar_o",0.749519386131867
"fishd_o",1.35633765253633
"fishdlar_o",0.00115351439724684
"fishm_o",1.61533697106349
"bird_o",0.00277128482446787
"detritus_si",0.0188258544210021
"ammonia_si",0.0196167465049631
"nitrate_si",0.0106533363169027
"phyt_si",0.00123928635321184
"benthslar_i",0.000796870801068188
"benthclar_i",3.0514273827236e-06
"benths_i",0.0513188710352542
"benthc_i",0.00263745696055845
"discard_i",3.75150834782794e-06
"omni_i",0.0742684364320329
"carn_i",0.00633176883199807
"fishplar_i",0.000364924986356516
"fishdlar_i",9.80753195363631e-07
"fishp_i",0.0045001354105346
"fishm_i",0.00059607979986167
"fishd_i",0.00192839126520112
"bird_i",3.87583820775044e-73
"seal_o",0
"seal_i",0
"ceta_o",0.0153305269222749
"ceta_i",2.12517770194042e-08
"corpse_s0",0.000734872847440713
"corpse_d0",0.0015305229562776
"kelpC",6.25637690018824
"kelpN",0.174841738872121
"kelpdebris",0.00443640117567273
