"detritus_so",123.588345032841
"detritus_d",1472.80661498372
"x_detritus_s1",0.0948489004643149
"x_detritus_s2",0.163545724194445
"x_detritus_s3",0.000808639282386871
"x_detritus_d1",0.333168835714867
"x_detritus_d2",2.50082228200763
"x_detritus_d3",0.0258328503503765
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0206195383416254
"corpse_s1",0.00124175320543872
"corpse_s2",0.00206242093196551
"corpse_s3",9.80311615290227e-06
"corpse_d1",0.00355898801742646
"corpse_d2",0.026954091492572
"corpse_d3",0.00027330165278296
"ammonia_so",56.0923371322231
"ammonia_d",219.652765281481
"x_ammonia_s1",0.0171455089291296
"x_ammonia_s2",0.057825216205256
"x_ammonia_s3",0.000255163762414119
"x_ammonia_d1",0.0314539857690362
"x_ammonia_d2",0.367833303211963
"x_ammonia_d3",0.0034208709487649
"nitrate_so",31.1666377477224
"nitrate_d",2055.48855500345
"x_nitrate_s1",0.000198079820807458
"x_nitrate_s2",0.00899799564955592
"x_nitrate_s3",4.13690498350284e-05
"x_nitrate_d1",0.0161134122674381
"x_nitrate_d2",2.97080624189194
"x_nitrate_d3",0.0286773846629881
"phyt_so",6.59282129280543
"phyt_d",0.89757674189609
"omni_o",288.225976342938
"carn_o",15.3431108552996
"benthslar_o",68.2285599774334
"benths_o",1.63579867863044
"benthclar_o",0.00107695540464067
"benthc_o",1.77818051401954
"fishp_o",3.69176143819989
"fishplar_o",2.96706450799821
"fishd_o",12.6500985764969
"fishdlar_o",0.320144303861951
"fishm_o",7.77751506564804
"bird_o",0.0315154179060834
"detritus_si",85.1318568459742
"ammonia_si",22.2129294802493
"nitrate_si",4.05439047116051
"phyt_si",1.10577689869924
"benthslar_i",10.0280277279048
"benthclar_i",1.02711429781856e-05
"benths_i",0.204438550468541
"benthc_i",0.067142413335964
"discard_i",0.00296563556261578
"omni_i",44.0567320245418
"carn_i",3.09146343745318
"fishplar_i",0.578517676660531
"fishdlar_i",0.0895970388379136
"fishp_i",0.316838452405287
"fishm_i",0.126760751238693
"fishd_i",2.50551349687576
"bird_i",0.000912285717010999
"seal_o",0.113087438650218
"seal_i",0.00414588549535808
"ceta_o",0.0966617249020039
"ceta_i",0.00189503940680059
"corpse_s0",7.08715894689797e-05
"corpse_d0",0.00202151921790052
"kelpC",144.084811841669
"kelpN",9.0706701424194
"kelpdebris",0.755855556159748
