"detritus_so",145.641984846359
"detritus_d",1808.38108505049
"x_detritus_s1",0.111882145431658
"x_detritus_s2",0.193247713631943
"x_detritus_s3",0.000956340533363094
"x_detritus_d1",0.40022517080255
"x_detritus_d2",3.00533621875829
"x_detritus_d3",0.0310441414415098
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0164737109241389
"corpse_s1",0.00103080166511986
"corpse_s2",0.00171302103172938
"corpse_s3",8.14967373475915e-06
"corpse_d1",0.0037722016269237
"corpse_d2",0.0284143968329742
"corpse_d3",0.000289832861393962
"ammonia_so",52.2804972272389
"ammonia_d",223.255238779243
"x_ammonia_s1",0.0171544227836821
"x_ammonia_s2",0.0546365309486583
"x_ammonia_s3",0.000240975549879211
"x_ammonia_d1",0.0333009603494855
"x_ammonia_d2",0.373503267497559
"x_ammonia_d3",0.00347916813515211
"nitrate_so",30.5968769458434
"nitrate_d",2078.7765232853
"x_nitrate_s1",0.000189564563135514
"x_nitrate_s2",0.00837958423098564
"x_nitrate_s3",3.85129027111383e-05
"x_nitrate_d1",0.0168313899860058
"x_nitrate_d2",3.01642856206273
"x_nitrate_d3",0.0291084104665176
"phyt_so",7.22447660983528
"phyt_d",0.994442331260424
"omni_o",287.387583698731
"carn_o",15.4387765119871
"benthslar_o",68.5146827023192
"benths_o",1.84054733529025
"benthclar_o",0.00147617461286028
"benthc_o",2.00476712195718
"fishp_o",4.37002954847327
"fishplar_o",3.33601644806579
"fishd_o",9.73518336875105
"fishdlar_o",0.233772165335119
"fishm_o",7.75954699699866
"bird_o",0.0300084792563966
"detritus_si",88.6102554641275
"ammonia_si",20.9602731438711
"nitrate_si",3.7599612236417
"phyt_si",1.09947503361903
"benthslar_i",9.95320831716009
"benthclar_i",1.43744934666639e-05
"benths_i",0.233681705145617
"benthc_i",0.107286464512461
"discard_i",0.00223048418927976
"omni_i",42.1431411162108
"carn_i",3.01324698215759
"fishplar_i",0.61023712805329
"fishdlar_i",0.0633665681000431
"fishp_i",0.371210747486323
"fishm_i",0.12497903905055
"fishd_i",1.83809551999066
"bird_i",0.000816530246048961
"seal_o",0.0884626395118717
"seal_i",0.0031795694465333
"ceta_o",0.0869693867944979
"ceta_i",0.0015747421670307
"corpse_s0",5.89415991168867e-05
"corpse_d0",0.0021296354540884
"kelpC",143.013888628067
"kelpN",8.84886301941942
"kelpdebris",0.765404400442018
