"detritus_so",3.27744382045645
"detritus_d",156.968369140817
"x_detritus_s1",6.63753066923933
"x_detritus_s2",20.5902530043582
"x_detritus_s3",2.71714715681984
"x_detritus_d1",9.56764341608333
"x_detritus_d2",0.0423570853507231
"x_detritus_d3",0.00537976123564162
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000144681353664935
"corpse_s1",0.134109104129957
"corpse_s2",0.357799781282542
"corpse_s3",0.0545639884651256
"corpse_d1",0.65962495715215
"corpse_d2",0.00225845404740831
"corpse_d3",0.000350575593535078
"ammonia_so",12.4024937685572
"ammonia_d",51.8336748479871
"x_ammonia_s1",0.211900262771535
"x_ammonia_s2",0.0386587813193819
"x_ammonia_s3",0.00481608660645675
"x_ammonia_d1",0.236843624326003
"x_ammonia_d2",3.33524052134512e-05
"x_ammonia_d3",3.87655762534925e-06
"nitrate_so",417.162900885173
"nitrate_d",5574.71645102658
"x_nitrate_s1",0.00421276616295752
"x_nitrate_s2",0.248621938962786
"x_nitrate_s3",0.0336687223552776
"x_nitrate_d1",0.00193813829942353
"x_nitrate_d2",0.000126507926292894
"x_nitrate_d3",1.80108229460968e-05
"phyt_so",0.0258570112910461
"phyt_d",0.0418439916920256
"omni_o",9.3839933226277
"carn_o",1.99395887489047
"benthslar_o",0.00312467745526546
"benths_o",1.65992346855762
"benthclar_o",2.94769847370108e-08
"benthc_o",0.0914293563630741
"fishp_o",9.41178963341534
"fishplar_o",4.40422016364652e-05
"fishd_o",0.641431263624964
"fishdlar_o",0.18862053197256
"fishm_o",2.45517789084648
"bird_o",0.0701302314927804
"detritus_si",1.08630896988311
"ammonia_si",22.4857111968076
"nitrate_si",328.9928400999
"phyt_si",0.00643281764593206
"benthslar_i",7.21670861143391e-05
"benthclar_i",6.69738269915218e-11
"benths_i",9.12859626438391
"benthc_i",1.71365775719624
"discard_i",0.00781377547284659
"omni_i",0.85836373235213
"carn_i",0.727227628970196
"fishplar_i",1.01538654262767e-05
"fishdlar_i",0.123970976060879
"fishp_i",1.71691287658816
"fishm_i",0.0978677031858934
"fishd_i",0.996132834268632
"bird_i",0.0043000018283495
"seal_o",0.17720988901414
"seal_i",0.038989799878091
"ceta_o",0.347054313417498
"ceta_i",0.0132258419090447
"corpse_s0",0.175848104581273
"corpse_d0",0.017407066
"kelpC",1248.63010544437
"kelpN",171.25106587708
"kelpdebris",20.8631003610959
