"detritus_so",12.3274252727762
"detritus_d",32.3689472284492
"x_detritus_s1",1.79201396972873
"x_detritus_s2",15.4250168008609
"x_detritus_s3",0.031262614312971
"x_detritus_d1",20.6401380141768
"x_detritus_d2",22.1932744231853
"x_detritus_d3",0.0445617040821717
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00564849338165713
"corpse_s1",0.0916850276563733
"corpse_s2",0.557092593353635
"corpse_s3",0.00106397517425061
"corpse_d1",0.774725361575411
"corpse_d2",0.693949417815911
"corpse_d3",0.00124675128397479
"ammonia_so",40.7150784209277
"ammonia_d",63.1574328395176
"x_ammonia_s1",0.0543934923426503
"x_ammonia_s2",0.265979529817901
"x_ammonia_s3",0.000431111118832833
"x_ammonia_d1",0.497209006332772
"x_ammonia_d2",0.240140273280977
"x_ammonia_d3",0.000199393822791684
"nitrate_so",225.168586361764
"nitrate_d",1234.1531260784
"x_nitrate_s1",0.00230647952099697
"x_nitrate_s2",0.0770267423746499
"x_nitrate_s3",0.00082283477917231
"x_nitrate_d1",0.0698046854110451
"x_nitrate_d2",0.247370836872467
"x_nitrate_d3",0.00298935107176063
"phyt_so",1.69176470355935
"phyt_d",0.284850243719297
"omni_o",56.0860446499819
"carn_o",7.88992078292046
"benthslar_o",0.189291827307736
"benths_o",17.4837522510241
"benthclar_o",2.32851728807247e-12
"benthc_o",2.60064379178904
"fishp_o",5.78797118025243
"fishplar_o",1.18157498523914
"fishd_o",2.43456795514369
"fishdlar_o",0.512959429580171
"fishm_o",26.4075308969641
"bird_o",0.00358692626723603
"detritus_si",1.79953529907417
"ammonia_si",16.5283245083698
"nitrate_si",37.3708871175565
"phyt_si",0.527233728428683
"benthslar_i",0.0647726234588622
"benthclar_i",3.06233551313907e-15
"benths_i",7.31041554017131
"benthc_i",0.00134491213190933
"discard_i",0.00751830747033305
"omni_i",7.50145816026656
"carn_i",1.1826383119412
"fishplar_i",0.169867802264877
"fishdlar_i",0.16348477205427
"fishp_i",0.995274883845775
"fishm_i",2.14459024705706
"fishd_i",0.656297923854318
"bird_i",0.00171621214026098
"seal_o",1.86370472306328e-26
"seal_i",0.00448189001354359
"ceta_o",0.0827441613266525
"ceta_i",0.00640437370192235
"corpse_s0",6.0321828632341e-05
"corpse_d0",0.097801592
"kelpC",2.4703706351023
"kelpN",0.28934273400673
"kelpdebris",0.0406765428092817
