"detritus_so",10.9876846235638
"detritus_d",30.2522302550245
"x_detritus_s1",1.67021084159098
"x_detritus_s2",14.3452281827108
"x_detritus_s3",0.029064492194014
"x_detritus_d1",18.2617351406171
"x_detritus_d2",19.5635276077825
"x_detritus_d3",0.0393476214313451
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.0036503374020116
"corpse_s1",0.08472679477107
"corpse_s2",0.506337426470425
"corpse_s3",0.000971269425970988
"corpse_d1",0.670657547953464
"corpse_d2",0.599049469165973
"corpse_d3",0.0010670125709513
"ammonia_so",37.2908677761741
"ammonia_d",57.5863112845704
"x_ammonia_s1",0.0515617738438214
"x_ammonia_s2",0.251398422112359
"x_ammonia_s3",0.000406239640407052
"x_ammonia_d1",0.449392102394147
"x_ammonia_d2",0.2163854601655
"x_ammonia_d3",0.000181439219775163
"nitrate_so",206.753129009138
"nitrate_d",1125.98446601976
"x_nitrate_s1",0.00207693041518317
"x_nitrate_s2",0.0695590769327079
"x_nitrate_s3",0.000749183837816457
"x_nitrate_d1",0.0627995745244949
"x_nitrate_d2",0.22338123059234
"x_nitrate_d3",0.00272299435476876
"phyt_so",1.55764383494668
"phyt_d",0.261584991651339
"omni_o",52.4731756757295
"carn_o",7.18338728321842
"benthslar_o",0.173755655879158
"benths_o",16.2793117921936
"benthclar_o",5.29297496144492e-12
"benthc_o",2.37199899733765
"fishp_o",6.03147172487463
"fishplar_o",1.23138248322806
"fishd_o",1.0031714729037
"fishdlar_o",0.208102830452022
"fishm_o",26.6183158499412
"bird_o",7.22278779822246e-166
"detritus_si",1.74113375792271
"ammonia_si",15.5713406685334
"nitrate_si",34.0820182486601
"phyt_si",0.516750702514195
"benthslar_i",0.0617644609760785
"benthclar_i",6.46200858027946e-15
"benths_i",6.98982843446865
"benthc_i",0.00102134142908332
"discard_i",0.00474618659823785
"omni_i",7.09790797324616
"carn_i",1.16318675372423
"fishplar_i",0.190718660717496
"fishdlar_i",0.071363697225741
"fishp_i",1.11959012124359
"fishm_i",1.66884449313701
"fishd_i",0.291266474245862
"bird_i",0.000917922210164488
"seal_o",1.55136612794151e-321
"seal_i",0.00233802413407648
"ceta_o",0.0709462151814868
"ceta_i",0.00617794424092331
"corpse_s0",5.43132162648718e-05
"corpse_d0",0.097801592
"kelpC",2.45876859753721
"kelpN",0.284610919077113
"kelpdebris",0.0393619670942142
