"detritus_so",7.3498853437775
"detritus_d",15.6595374646302
"x_detritus_s1",0.234496645363013
"x_detritus_s2",3.35167546346952
"x_detritus_s3",4.15717185560966
"x_detritus_d1",3.22558567676425
"x_detritus_d2",48.7611838208327
"x_detritus_d3",17.6244521425725
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0118735881533763
"corpse_s1",0.00476869892024122
"corpse_s2",0.0589211461334686
"corpse_s3",0.072415708110787
"corpse_d1",0.0579736844941801
"corpse_d2",0.680877067855298
"corpse_d3",0.24810910433936
"ammonia_so",26.4180707570911
"ammonia_d",46.7354850105606
"x_ammonia_s1",0.00330275877475547
"x_ammonia_s2",0.02315694314084
"x_ammonia_s3",0.0274775845920117
"x_ammonia_d1",0.0807753763201794
"x_ammonia_d2",0.245399578548818
"x_ammonia_d3",0.0842457718355628
"nitrate_so",225.91256210768
"nitrate_d",414.470148664306
"x_nitrate_s1",0.000849433962449606
"x_nitrate_s2",0.089689027727902
"x_nitrate_s3",0.119560477510075
"x_nitrate_d1",0.0100738226509666
"x_nitrate_d2",1.52883028748674
"x_nitrate_d3",0.559228702597909
"phyt_so",0.7517751173261
"phyt_d",0.783329236414273
"omni_o",15.3603065425654
"carn_o",16.2738123468356
"benthslar_o",0.0252679588925144
"benths_o",22.0243664088857
"benthclar_o",7.38468541979057e-07
"benthc_o",9.0069360641493
"fishp_o",5.14068017565859
"fishplar_o",1.07755232876925
"fishd_o",3.14030122435596
"fishdlar_o",2.37168574427542e-06
"fishm_o",28.3453630016774
"bird_o",0.00775761523618165
"detritus_si",0.702429515251512
"ammonia_si",2.49937069061074
"nitrate_si",13.2438589006488
"phyt_si",0.124165601754906
"benthslar_i",0.000451963810822106
"benthclar_i",1.33209832347345e-08
"benths_i",2.80410162847824
"benthc_i",0.891521884672473
"discard_i",0.000757573548089166
"omni_i",0.419332454403523
"carn_i",0.427557137149703
"fishplar_i",0.0281789995430161
"fishdlar_i",6.27713000061789e-08
"fishp_i",0.2022689746007
"fishm_i",0.294082071470955
"fishd_i",0.296823708122495
"bird_i",3.62456337542932e-05
"seal_o",0.0369189948305059
"seal_i",0.000283942563467039
"ceta_o",0.0776213844221132
"ceta_i",0.000166075774384384
"corpse_s0",0.0181471187404855
"corpse_d0",0.0422245424358383
"kelpC",542.420785708501
"kelpN",77.3331668770494
"kelpdebris",7.76353065972675
