"detritus_so",125.142858277183
"detritus_d",1453.26528272291
"x_detritus_s1",0.0992804801850121
"x_detritus_s2",0.171282046774515
"x_detritus_s3",0.000847165031313266
"x_detritus_d1",0.346464647067596
"x_detritus_d2",2.60155410433635
"x_detritus_d3",0.0268687582365032
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0192271307497774
"corpse_s1",0.00111772244561157
"corpse_s2",0.00185539664580941
"corpse_s3",8.80192759621538e-06
"corpse_d1",0.00347483447025934
"corpse_d2",0.0262972652682228
"corpse_d3",0.000266854420797487
"ammonia_so",55.2213759881652
"ammonia_d",215.168250306148
"x_ammonia_s1",0.0171493845326997
"x_ammonia_s2",0.0570336011688152
"x_ammonia_s3",0.000251649881985468
"x_ammonia_d1",0.0316699766447288
"x_ammonia_d2",0.360644267020349
"x_ammonia_d3",0.00335288847577081
"nitrate_so",31.4121699829726
"nitrate_d",2104.67192049178
"x_nitrate_s1",0.000193515804332175
"x_nitrate_s2",0.00872830973128984
"x_nitrate_s3",4.0125641372446e-05
"x_nitrate_d1",0.0166048078021325
"x_nitrate_d2",3.04431479545155
"x_nitrate_d3",0.029385076043927
"phyt_so",6.82515763426066
"phyt_d",0.957509266299778
"omni_o",288.856260770386
"carn_o",15.3058093055904
"benthslar_o",67.9378629683743
"benths_o",1.69125320983071
"benthclar_o",0.00117971495361457
"benthc_o",1.83347435953436
"fishp_o",3.65284355923725
"fishplar_o",2.87567637835722
"fishd_o",11.6619391801187
"fishdlar_o",0.290365381161579
"fishm_o",7.77208804373761
"bird_o",0.029944362302196
"detritus_si",84.7410571639522
"ammonia_si",21.9034838386703
"nitrate_si",3.92857651471071
"phyt_si",1.10694767520485
"benthslar_i",10.1993667531475
"benthclar_i",1.15684963085999e-05
"benths_i",0.214383014287275
"benthc_i",0.0798399873868072
"discard_i",0.00270864695525123
"omni_i",43.273723527999
"carn_i",3.06358398790072
"fishplar_i",0.559079557978474
"fishdlar_i",0.0808219323229322
"fishp_i",0.310764490740177
"fishm_i",0.125864344667652
"fishd_i",2.27612836547089
"bird_i",0.000858117316512778
"seal_o",0.101937899971734
"seal_i",0.00375981168369915
"ceta_o",0.0889560049032617
"ceta_i",0.00170748911307648
"corpse_s0",6.36341359846305e-05
"corpse_d0",0.00197209504082255
"kelpC",142.9742422008
"kelpN",8.87836461762571
"kelpdebris",0.742027241027363
