"detritus_so",123.228312178443
"detritus_d",1417.78453147361
"x_detritus_s1",0.102035699099345
"x_detritus_s2",0.176198845780983
"x_detritus_s3",0.000872025593377707
"x_detritus_d1",0.346513169672969
"x_detritus_d2",2.59890375285982
"x_detritus_d3",0.0268686564333872
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0149471202328938
"corpse_s1",0.000853819641094029
"corpse_s2",0.00141697549652805
"corpse_s3",6.71001670578576e-06
"corpse_d1",0.00316796248725312
"corpse_d2",0.0238982461429416
"corpse_d3",0.000243352915079322
"ammonia_so",52.5923422436838
"ammonia_d",207.752697235371
"x_ammonia_s1",0.0170715006985343
"x_ammonia_s2",0.0553565548207399
"x_ammonia_s3",0.000244044083966209
"x_ammonia_d1",0.0312741890043612
"x_ammonia_d2",0.348665513725405
"x_ammonia_d3",0.00323877658747648
"nitrate_so",30.8251709862391
"nitrate_d",2063.74709985745
"x_nitrate_s1",0.000190752424270962
"x_nitrate_s2",0.00858872960773083
"x_nitrate_s3",3.94841592886416e-05
"x_nitrate_d1",0.016345313980271
"x_nitrate_d2",2.98655479245216
"x_nitrate_d3",0.0288264386560818
"phyt_so",6.90472801896668
"phyt_d",1.03159708837822
"omni_o",284.742150588441
"carn_o",14.8738746217092
"benthslar_o",67.8237456147745
"benths_o",1.70103927759069
"benthclar_o",0.00129625503401829
"benthc_o",1.89760554320974
"fishp_o",3.83441904931125
"fishplar_o",2.97119768838504
"fishd_o",8.73939444721754
"fishdlar_o",0.211490077232306
"fishm_o",7.75555545842943
"bird_o",0.0274781910045191
"detritus_si",82.3667365918345
"ammonia_si",21.2327450937098
"nitrate_si",3.86472929437245
"phyt_si",1.08839688250987
"benthslar_i",10.0856145903324
"benthclar_i",1.37089447212295e-05
"benths_i",0.218762177159507
"benthc_i",0.111285154063107
"discard_i",0.00205611168440318
"omni_i",42.7102072141796
"carn_i",2.9787031312663
"fishplar_i",0.566812315198997
"fishdlar_i",0.0586206571732338
"fishp_i",0.328537643043028
"fishm_i",0.125410692142068
"fishd_i",1.68887106300562
"bird_i",0.000779186681504608
"seal_o",0.0763678898526112
"seal_i",0.00296600895250356
"ceta_o",0.0783627892640788
"ceta_i",0.001450925387282
"corpse_s0",4.8527574010523e-05
"corpse_d0",0.00179152891190433
"kelpC",142.22515756361
"kelpN",8.70851539867098
"kelpdebris",0.727241603766499
