"detritus_so",2.72068252394267
"detritus_d",154.439235376705
"x_detritus_s1",6.18144176302391
"x_detritus_s2",19.0648482117571
"x_detritus_s3",2.52785673610135
"x_detritus_d1",9.42609798340211
"x_detritus_d2",0.0416908945598989
"x_detritus_d3",0.00529942020749849
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000131312656472746
"corpse_s1",0.124988156774469
"corpse_s2",0.333539722550831
"corpse_s3",0.050926876244312
"corpse_d1",0.651836628031369
"corpse_d2",0.00223173106478398
"corpse_d3",0.000346436347829509
"ammonia_so",13.4329872735405
"ammonia_d",47.2104056327605
"x_ammonia_s1",0.195837177364625
"x_ammonia_s2",0.0365028936606496
"x_ammonia_s3",0.00455924873626802
"x_ammonia_d1",0.236120647082778
"x_ammonia_d2",3.3125463158417e-05
"x_ammonia_d3",3.85015806403161e-06
"nitrate_so",365.87430901797
"nitrate_d",5108.06985225424
"x_nitrate_s1",0.00381143636776009
"x_nitrate_s2",0.223670567411147
"x_nitrate_s3",0.0302880098559805
"x_nitrate_d1",0.0017630361037102
"x_nitrate_d2",0.000115821108459592
"x_nitrate_d3",1.64905028248914e-05
"phyt_so",0.0273879157696565
"phyt_d",0.0357501315760946
"omni_o",9.0097876554572
"carn_o",1.71280760681588
"benthslar_o",0.00290997519601823
"benths_o",1.66177342646412
"benthclar_o",2.69118737480364e-08
"benthc_o",0.0923023239006219
"fishp_o",8.15372395670305
"fishplar_o",3.86120745441501e-05
"fishd_o",0.500090105971111
"fishdlar_o",0.132442317947098
"fishm_o",2.42945970961598
"bird_o",0.0666964679169442
"detritus_si",1.04412556090327
"ammonia_si",21.7658076133902
"nitrate_si",295.766192834537
"phyt_si",0.00592472420889898
"benthslar_i",6.9777929399024e-05
"benthclar_i",4.71526735630331e-11
"benths_i",8.79369790952117
"benthc_i",1.70778799277658
"discard_i",0.00671402762080496
"omni_i",0.912461059106398
"carn_i",0.715958044646524
"fishplar_i",9.94719908513287e-06
"fishdlar_i",0.0995518028017762
"fishp_i",1.6057259689082
"fishm_i",0.0998585638831989
"fishd_i",0.833963747011871
"bird_i",0.00405817296268963
"seal_o",0.160234693466216
"seal_i",0.0356262598786191
"ceta_o",0.336265184895218
"ceta_i",0.0133544590337637
"corpse_s0",0.163933610704975
"corpse_d0",0.017407066
"kelpC",1239.8092891189
"kelpN",167.710789998642
"kelpdebris",20.3086402639877
