"detritus_so",149.699451730166
"detritus_d",1652.92308458545
"x_detritus_s1",0.101919723916333
"x_detritus_s2",0.175905230114808
"x_detritus_s3",0.00086987438946195
"x_detritus_d1",0.358127647733821
"x_detritus_d2",2.68904288370869
"x_detritus_d3",0.0277732071678232
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0194950965487726
"corpse_s1",0.00116115015580742
"corpse_s2",0.00192815216307245
"corpse_s3",9.15738190311638e-06
"corpse_d1",0.00362043638373292
"corpse_d2",0.0273795294481819
"corpse_d3",0.000278061293905842
"ammonia_so",55.5982898848439
"ammonia_d",227.748889245349
"x_ammonia_s1",0.0172515990263421
"x_ammonia_s2",0.0571484322790997
"x_ammonia_s3",0.000252184460553486
"x_ammonia_d1",0.0324445164717669
"x_ammonia_d2",0.380761357169005
"x_ammonia_d3",0.00354580560765983
"nitrate_so",33.1181066637692
"nitrate_d",1947.46062421933
"x_nitrate_s1",0.000196884015345789
"x_nitrate_s2",0.00888266449910776
"x_nitrate_s3",4.08353270578935e-05
"x_nitrate_d1",0.0154371383340185
"x_nitrate_d2",2.81853645841534
"x_nitrate_d3",0.0272044956048197
"phyt_so",7.30998841747236
"phyt_d",1.11827251178853
"omni_o",300.413561212315
"carn_o",15.3638085826045
"benthslar_o",68.6867501053139
"benths_o",1.71212547810026
"benthclar_o",0.00121308301217827
"benthc_o",1.86572882832927
"fishp_o",3.85320117961004
"fishplar_o",3.03586973436584
"fishd_o",11.8440334384673
"fishdlar_o",0.29563298892006
"fishm_o",7.7710174007362
"bird_o",0.0307688900128968
"detritus_si",89.4001856018857
"ammonia_si",21.9511829389798
"nitrate_si",3.99815426417743
"phyt_si",1.10578695813726
"benthslar_i",10.1977724838406
"benthclar_i",1.24601062722876e-05
"benths_i",0.215969376965146
"benthc_i",0.083067187992992
"discard_i",0.00275192127434345
"omni_i",43.8689787229669
"carn_i",3.05316913836585
"fishplar_i",0.582738082166086
"fishdlar_i",0.0813045512390829
"fishp_i",0.325671876593788
"fishm_i",0.125377431085437
"fishd_i",2.30413665338652
"bird_i",0.000872487920445445
"seal_o",0.105233441910608
"seal_i",0.00382935073372688
"ceta_o",0.0920524980863346
"ceta_i",0.00176277500777761
"corpse_s0",6.6205902508046e-05
"corpse_d0",0.00205306307547839
"kelpC",143.239634049746
"kelpN",8.92305773696152
"kelpdebris",0.749365112394052
