"detritus_so",20.8244687264618
"detritus_d",44.3591271813406
"x_detritus_s1",0.000122574738139735
"x_detritus_s2",0.0212013229124853
"x_detritus_s3",0.0409230214308551
"x_detritus_d1",1.05825343049619
"x_detritus_d2",0.987965007735869
"x_detritus_d3",0.218106435685383
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000337209904121991
"corpse_s1",1.44329501623098e-06
"corpse_s2",0.00024495286550636
"corpse_s3",0.000458480981008715
"corpse_d1",0.0103444461345399
"corpse_d2",0.00909726497528049
"corpse_d3",0.0018800816061174
"ammonia_so",4.01452482361197
"ammonia_d",17.1926604822071
"x_ammonia_s1",2.68359731348374e-06
"x_ammonia_s2",0.00066485868950221
"x_ammonia_s3",5.23993715035435e-05
"x_ammonia_d1",0.0158302558677942
"x_ammonia_d2",0.0250049085536409
"x_ammonia_d3",0.000165694464903988
"nitrate_so",11.4082966442415
"nitrate_d",5797.82690723727
"x_nitrate_s1",2.58956027667e-09
"x_nitrate_s2",5.20058883905283e-07
"x_nitrate_s3",1.33883607868725e-05
"x_nitrate_d1",0.000959414671666723
"x_nitrate_d2",0.000897689624477278
"x_nitrate_d3",0.00261628792667086
"phyt_so",4.59982605861578
"phyt_d",0.35862569792675
"omni_o",78.532023541762
"carn_o",3.87486569633502
"benthslar_o",0.00061248561131367
"benths_o",0.990985872096256
"benthclar_o",0.0125420849806643
"benthc_o",0.145435401277259
"fishp_o",7.3515798906183
"fishplar_o",0.00511003183067158
"fishd_o",1.59389727900056
"fishdlar_o",0.423708643901865
"fishm_o",0.637413131447238
"bird_o",0.000641788471131966
"detritus_si",0.057852353806662
"ammonia_si",0.00828300636955117
"nitrate_si",0.00792896661573932
"phyt_si",0.00603935674217432
"benthslar_i",4.16126059274154e-05
"benthclar_i",7.58811496247108e-05
"benths_i",0.0715580194593714
"benthc_i",0.00953608143824846
"discard_i",7.4297688655068e-05
"omni_i",0.107321837293401
"carn_i",0.0059996343425255
"fishplar_i",6.642506841997e-06
"fishdlar_i",0.00105907764768624
"fishp_i",0.00946512814759277
"fishm_i",0.000618145865012823
"fishd_i",0.0109145180321096
"bird_i",3.58322625554954e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0148164182882001
"ceta_i",1.87762502827871e-06
"corpse_s0",0.00086034181907944
"corpse_d0",0.0157358591516654
"kelpC",32.7677610825103
"kelpN",1.00598628270231
"kelpdebris",0.0611414469879697
