"detritus_so",12.7389473526482
"detritus_d",29.1026302035396
"x_detritus_s1",1.49586579914774
"x_detritus_s2",13.4060116287235
"x_detritus_s3",0.0258027185915132
"x_detritus_d1",17.8327226364212
"x_detritus_d2",18.4344239437555
"x_detritus_d3",0.0371073865345909
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00652955299998843
"corpse_s1",0.125608038620627
"corpse_s2",0.789300649270659
"corpse_s3",0.0014897401358162
"corpse_d1",1.06843693309987
"corpse_d2",0.959471639903897
"corpse_d3",0.00173707103033875
"ammonia_so",39.5462692146205
"ammonia_d",63.8060865658306
"x_ammonia_s1",0.0637818094389038
"x_ammonia_s2",0.301830734904675
"x_ammonia_s3",0.000392171055292178
"x_ammonia_d1",0.617195366788379
"x_ammonia_d2",0.282745264295229
"x_ammonia_d3",0.000207573049711587
"nitrate_so",159.371370735651
"nitrate_d",1139.76595917116
"x_nitrate_s1",0.00171984380458123
"x_nitrate_s2",0.0559187307501201
"x_nitrate_s3",0.000557744891262606
"x_nitrate_d1",0.0713785936382681
"x_nitrate_d2",0.245979580367455
"x_nitrate_d3",0.00279153296930476
"phyt_so",2.09797371127651
"phyt_d",0.311545233665085
"omni_o",54.2271712159974
"carn_o",8.96903126290461
"benthslar_o",0.224676485719795
"benths_o",18.4458456363586
"benthclar_o",2.61858318023347e-08
"benthc_o",2.92376332017897
"fishp_o",5.2644407771853
"fishplar_o",1.06366950805903
"fishd_o",3.34237385484457
"fishdlar_o",0.70790691301444
"fishm_o",24.9020316237269
"bird_o",0.00790736085996614
"detritus_si",1.6676178053109
"ammonia_si",14.7321377566491
"nitrate_si",25.0002983324127
"phyt_si",0.689094662574517
"benthslar_i",0.0742323067735255
"benthclar_i",9.77592082072594e-11
"benths_i",7.93552278912693
"benthc_i",0.00487171767388001
"discard_i",0.0081453518428511
"omni_i",7.08484518782015
"carn_i",1.26096514312353
"fishplar_i",0.137642847817561
"fishdlar_i",0.197278526674631
"fishp_i",0.799238838287987
"fishm_i",1.75552150186523
"fishd_i",0.824596357176977
"bird_i",0.00202630351515268
"seal_o",0.00626928986938417
"seal_i",0.00551707917818207
"ceta_o",0.099591856382198
"ceta_i",0.00658122429472897
"corpse_s0",8.7043552414137e-05
"corpse_d0",0.097801592
"kelpC",2.36600945062269
"kelpN",0.274332374013493
"kelpdebris",0.0360779645086088
