"detritus_so",6.16898977060648
"detritus_d",139.246498925662
"x_detritus_s1",0
"x_detritus_s2",0.0187101670529709
"x_detritus_s3",0.0179816694518658
"x_detritus_d1",0
"x_detritus_d2",0.0869481345538567
"x_detritus_d3",0.0832824579579638
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.06281002855084e-05
"corpse_s1",1e-06
"corpse_s2",0.000367566568860553
"corpse_s3",0.000367498218665501
"corpse_d1",1e-06
"corpse_d2",0.000672038245079792
"corpse_d3",0.000672038245079792
"ammonia_so",5.42498928977913
"ammonia_d",52.9896551053471
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.13490892380048e-05
"x_ammonia_s3",4.1505377949865e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000115519114979268
"x_ammonia_d3",9.61940150709861e-05
"nitrate_so",13.9917834194709
"nitrate_d",11773.7347625397
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.12900823551433e-06
"x_nitrate_s3",7.47236372629573e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00401852763388037
"x_nitrate_d3",0.00368380626701543
"phyt_so",1.34971141953598
"phyt_d",0.0165546847723341
"omni_o",171.418998043499
"carn_o",11.9164169220807
"benthslar_o",0.00301761568420477
"benths_o",0.0921445934040069
"benthclar_o",2.32866732335828e-06
"benthc_o",0.00170584086256112
"fishp_o",9.69651262162224
"fishplar_o",0.687206621397867
"fishd_o",0.834692033898736
"fishdlar_o",0.000707559275612225
"fishm_o",1.71581508998585
"bird_o",4.7484587593335e-06
"detritus_si",0.0194598442564218
"ammonia_si",0.0200768533480318
"nitrate_si",0.0108100169179118
"phyt_si",0.00123771165558999
"benthslar_i",0.000814612380631379
"benthclar_i",2.81754613115831e-06
"benths_i",0.0512648781288536
"benthc_i",0.00248515362234237
"discard_i",3.89521209397468e-06
"omni_i",0.0758808128899612
"carn_i",0.00621690572679171
"fishplar_i",0.000346396654998747
"fishdlar_i",6.69754554716752e-07
"fishp_i",0.00425599587939447
"fishm_i",0.000636996874367832
"fishd_i",0.00125541024453746
"bird_i",2.56126336122817e-97
"seal_o",0
"seal_i",0
"ceta_o",0.0143746409730281
"ceta_i",1.8933254811634e-08
"corpse_s0",0.000735201487941823
"corpse_d0",0.00134407649015955
"kelpC",6.07934411861324
"kelpN",0.169136685363113
"kelpdebris",0.00419352937021417
