"detritus_so",12.600357496505
"detritus_d",230.987179469131
"x_detritus_s1",0
"x_detritus_s2",0.045832268361324
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.393145650868718
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000413536079086423
"corpse_s1",1e-06
"corpse_s2",0.00119943991975417
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.00985224859234518
"corpse_d3",1e-06
"ammonia_so",12.4581220572573
"ammonia_d",80.3996208838327
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000156874365563548
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000431578012617804
"x_ammonia_d3",1e-06
"nitrate_so",49.3988063809945
"nitrate_d",14847.9899013687
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.16904068489929e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00319099316578764
"x_nitrate_d3",1e-06
"phyt_so",2.43787508044697
"phyt_d",0.0969840304182678
"omni_o",176.005998591697
"carn_o",21.430926644014
"benthslar_o",0.00379930785242869
"benths_o",0.136714605884159
"benthclar_o",6.87349051314578e-06
"benthc_o",0.00500155603079211
"fishp_o",16.6397313741379
"fishplar_o",1.30646214740256
"fishd_o",2.27799723464779
"fishdlar_o",0.00193940516976402
"fishm_o",3.93421382453618
"bird_o",0.0358030287776385
"detritus_si",0.00184309176371218
"ammonia_si",0.0180850494902483
"nitrate_si",0.00951855995568149
"phyt_si",0.000810539042584235
"benthslar_i",0.00061705943759797
"benthclar_i",1.98497053144631e-06
"benths_i",0.0458948880192777
"benthc_i",0.00163927927689329
"discard_i",1.03753785626662e-322
"omni_i",0.016053248868458
"carn_i",0.00225725952046419
"fishplar_i",0.000166110021131447
"fishdlar_i",5.75700700977011e-07
"fishp_i",0.0014278064949912
"fishm_i",0.000300428335753061
"fishd_i",0.0010240305097611
"bird_i",2.17049108396748e-10
"seal_o",0
"seal_i",0
"ceta_o",0.024572449198133
"ceta_i",9.89839915828192e-10
"corpse_s0",0.00119943991975417
"corpse_d0",0.0098522178988712
"kelpC",5.84548697426465
"kelpN",0.213895095530436
"kelpdebris",0.0112219808706346
