"detritus_so",148.334293845801
"detritus_d",1443.975944965
"x_detritus_s1",8.8979817857088
"x_detritus_s2",30.2925084797483
"x_detritus_s3",74.686697772052
"x_detritus_d1",18.1102327479781
"x_detritus_d2",15.8258755165008
"x_detritus_d3",0.907799126419768
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0498116979473105
"corpse_s1",0.261590578331936
"corpse_s2",1.01730918650615
"corpse_s3",2.02058129795534
"corpse_d1",0.507121833731783
"corpse_d2",0.446089045269793
"corpse_d3",0.0235929356419055
"ammonia_so",48.4066468968769
"ammonia_d",109.891874341495
"x_ammonia_s1",0.296781257450574
"x_ammonia_s2",0.856090358820454
"x_ammonia_s3",0.705658924049232
"x_ammonia_d1",0.44838696719876
"x_ammonia_d2",0.332490543534289
"x_ammonia_d3",0.00498308631338158
"nitrate_so",160.35521819871
"nitrate_d",1338.0606976161
"x_nitrate_s1",0.00316806818786974
"x_nitrate_s2",0.0115973580828572
"x_nitrate_s3",0.590419955047242
"x_nitrate_d1",0.0456950948838023
"x_nitrate_d2",0.0379650131602289
"x_nitrate_d3",0.0459161269067747
"phyt_so",3.0518686090488
"phyt_d",0.49130347390256
"omni_o",112.410484258509
"carn_o",10.6015912867722
"benthslar_o",0.000893754572291063
"benths_o",15.5813805860178
"benthclar_o",1.88013927878159e-06
"benthc_o",3.31410323045081
"fishp_o",7.10340294887122
"fishplar_o",0.000258306932814869
"fishd_o",2.0477892982056
"fishdlar_o",1.12062258853712e-06
"fishm_o",15.9922865292508
"bird_o",1.3076644994469e-34
"detritus_si",302.201299001997
"ammonia_si",107.381004848222
"nitrate_si",115.720998608768
"phyt_si",3.54277482701735
"benthslar_i",0.000138414731024005
"benthclar_i",4.38446294141083e-08
"benths_i",52.5714630275186
"benthc_i",9.60142385754625
"discard_i",0.0569351812320466
"omni_i",91.3500974790727
"carn_i",10.3024091127906
"fishplar_i",0.000274931633305205
"fishdlar_i",1.25797572133846e-06
"fishp_i",10.2763230220086
"fishm_i",10.5913728114164
"fishd_i",7.20940381489771
"bird_i",0.00531580514051963
"seal_o",0
"seal_i",0
"ceta_o",0.015202519349353
"ceta_i",0.0537615063668185
"corpse_s0",0.0637722154884448
"corpse_d0",0.00504678901860077
"kelpC",952.044488598364
"kelpN",124.444583962811
"kelpdebris",11.0828372989204
