"detritus_so",12.7917485819085
"detritus_d",29.2067060672867
"x_detritus_s1",1.44294056797101
"x_detritus_s2",12.8738992584776
"x_detritus_s3",0.0248590807345212
"x_detritus_d1",17.9031189947946
"x_detritus_d2",18.5376210405331
"x_detritus_d3",0.0372994910331247
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00565716553464787
"corpse_s1",0.119508162726969
"corpse_s2",0.741982783060276
"corpse_s3",0.00140641867389315
"corpse_d1",1.05119428849505
"corpse_d2",0.943583113344148
"corpse_d3",0.00170596495474029
"ammonia_so",39.4473873604926
"ammonia_d",62.5783750743388
"x_ammonia_s1",0.0616663096066732
"x_ammonia_s2",0.288912946230098
"x_ammonia_s3",0.000368639855969504
"x_ammonia_d1",0.62183858135104
"x_ammonia_d2",0.284524076482667
"x_ammonia_d3",0.000204646573142088
"nitrate_so",152.825918597892
"nitrate_d",1124.70271100374
"x_nitrate_s1",0.00158765658813222
"x_nitrate_s2",0.0516150210669224
"x_nitrate_s3",0.000514836141173593
"x_nitrate_d1",0.0702938343102302
"x_nitrate_d2",0.242378265553609
"x_nitrate_d3",0.00275405963097382
"phyt_so",2.11879438765369
"phyt_d",0.325470554843241
"omni_o",53.2406768369769
"carn_o",8.72715062324404
"benthslar_o",0.223360107667467
"benths_o",18.285643530599
"benthclar_o",2.31873600181114e-08
"benthc_o",3.02753593618391
"fishp_o",8.00518073238934
"fishplar_o",1.60547750631451
"fishd_o",2.23296970200248
"fishdlar_o",0.464159888402656
"fishm_o",25.9443222762622
"bird_o",0.00429223289989536
"detritus_si",1.59812617435221
"ammonia_si",13.8146063590927
"nitrate_si",23.0771639674562
"phyt_si",0.663647454904532
"benthslar_i",0.0693474582141169
"benthclar_i",1.15475581158616e-10
"benths_i",7.63473923162205
"benthc_i",0.00624372846243041
"discard_i",0.00648251389599215
"omni_i",6.69267239185951
"carn_i",1.20119250463675
"fishplar_i",0.204885768944589
"fishdlar_i",0.111035160836705
"fishp_i",1.21490747479861
"fishm_i",1.5611177801481
"fishd_i",0.499548737506413
"bird_i",0.00143286687201083
"seal_o",5.57804781436964e-115
"seal_i",0.00383058257940957
"ceta_o",0.101309527970708
"ceta_i",0.00628790690878653
"corpse_s0",8.13076394098135e-05
"corpse_d0",0.097801592
"kelpC",2.36991902236734
"kelpN",0.273359242527492
"kelpdebris",0.0360678371038514
