"detritus_so",6.12113772150728
"detritus_d",150.540013856875
"x_detritus_s1",0
"x_detritus_s2",0.0199351801020331
"x_detritus_s3",0.019129233193656
"x_detritus_d1",0
"x_detritus_d2",0.0975660993622814
"x_detritus_d3",0.0931502372803675
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.02359399421399e-05
"corpse_s1",1e-06
"corpse_s2",0.00039332419292063
"corpse_s3",0.00039325850938757
"corpse_d1",1e-06
"corpse_d2",0.000793158469674849
"corpse_d3",0.000793158469674849
"ammonia_so",5.35275076133276
"ammonia_d",57.8098608604796
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.29868799076509e-05
"x_ammonia_s3",4.29222149478055e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000126768834263396
"x_ammonia_d3",0.000105869635932742
"nitrate_so",13.8987766749281
"nitrate_d",12033.51644914
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.23789551781015e-06
"x_nitrate_s3",7.57203569382903e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.0041105367513894
"x_nitrate_d3",0.00376789702136533
"phyt_so",1.34658595702088
"phyt_d",0.0158397099288848
"omni_o",179.542876569764
"carn_o",12.789453110803
"benthslar_o",0.00332611867569433
"benths_o",0.0994986257181545
"benthclar_o",3.18421926933247e-06
"benthc_o",0.00234173049688756
"fishp_o",10.6673166561223
"fishplar_o",0.757234732658445
"fishd_o",1.29972740378443
"fishdlar_o",0.00111399747975351
"fishm_o",1.69497234481255
"bird_o",0.00244032524227081
"detritus_si",0.0193431190762524
"ammonia_si",0.0200500645952722
"nitrate_si",0.0109472991246066
"phyt_si",0.00125607101917706
"benthslar_i",0.000812963503859059
"benthclar_i",3.04678766587525e-06
"benths_i",0.0527758486269534
"benthc_i",0.00261565006772728
"discard_i",3.71910204634249e-06
"omni_i",0.0764190023555648
"carn_i",0.00629734162820714
"fishplar_i",0.000364991806281054
"fishdlar_i",9.3839812938346e-07
"fishp_i",0.00450347877487342
"fishm_i",0.000603825153137948
"fishd_i",0.00188394197811517
"bird_i",3.65618775799107e-53
"seal_o",0
"seal_i",0
"ceta_o",0.0153664497965497
"ceta_i",2.14672662900084e-08
"corpse_s0",0.00078671406939863
"corpse_d0",0.0015863169393497
"kelpC",6.20526049008548
"kelpN",0.173672726828157
"kelpdebris",0.00441678604146597
