"detritus_so",6.53523875751212
"detritus_d",177.861391463496
"x_detritus_s1",0
"x_detritus_s2",0.024119061510327
"x_detritus_s3",0.0227649944995464
"x_detritus_d1",0
"x_detritus_d2",0.133994695776906
"x_detritus_d3",0.12388972008399
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.31182435071925e-05
"corpse_s1",1e-06
"corpse_s2",0.000643150649735161
"corpse_s3",0.000643047169958818
"corpse_d1",1e-06
"corpse_d2",0.00203668920931986
"corpse_d3",0.00203668920931986
"ammonia_so",5.00583180483045
"ammonia_d",47.2796697879489
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.74051361783579e-05
"x_ammonia_s3",4.67397759976746e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000158067373500295
"x_ammonia_d3",0.000129893531873488
"nitrate_so",14.0329898507226
"nitrate_d",12046.1112461811
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.67109206329443e-06
"x_nitrate_s3",7.96931537210743e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00411665856261364
"x_nitrate_d3",0.00377337844600522
"phyt_so",1.66942558791266
"phyt_d",0.0308980760427683
"omni_o",162.297736125352
"carn_o",10.4384156714195
"benthslar_o",0.00469859996716727
"benths_o",0.138910746445399
"benthclar_o",6.53862828240844e-06
"benthc_o",0.00476634856365175
"fishp_o",14.2540761969218
"fishplar_o",0.998989963897132
"fishd_o",0.841142882188104
"fishdlar_o",0.000696092767287723
"fishm_o",1.85231020906083
"bird_o",0.00124497522252214
"detritus_si",0.0181296473504669
"ammonia_si",0.0190390681666536
"nitrate_si",0.0115068060159352
"phyt_si",0.00174581273323188
"benthslar_i",0.000819022427476588
"benthclar_i",3.22167201777773e-06
"benths_i",0.0580390663337612
"benthc_i",0.00263058941527683
"discard_i",4.92602588327447e-06
"omni_i",0.0721661861676702
"carn_i",0.00526703567600822
"fishplar_i",0.00049322884937094
"fishdlar_i",5.45235057113322e-07
"fishp_i",0.00636698304816827
"fishm_i",0.000711982851591209
"fishd_i",0.00134677493516041
"bird_i",6.32512402426218e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0130797440653291
"ceta_i",2.42345825866789e-08
"corpse_s0",0.00128640477929227
"corpse_d0",0.00407337841863972
"kelpC",6.07946486868821
"kelpN",0.157879683225762
"kelpdebris",0.00408799553188357
