"detritus_so",15.7835625489034
"detritus_d",31.3846046829949
"x_detritus_s1",0.000150167548893606
"x_detritus_s2",0.0260930346778199
"x_detritus_s3",0.0506809098490858
"x_detritus_d1",0.828273791448026
"x_detritus_d2",0.773641862686604
"x_detritus_d3",0.170846275337015
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000336807304804366
"corpse_s1",2.00105771686795e-06
"corpse_s2",0.000339371845983972
"corpse_s3",0.000635601215874986
"corpse_d1",0.00860913448444199
"corpse_d2",0.00757213109984697
"corpse_d3",0.00156468120123875
"ammonia_so",5.24512699138121
"ammonia_d",13.4847508868597
"x_ammonia_s1",3.34660272195228e-06
"x_ammonia_s2",0.000832843869715952
"x_ammonia_s3",6.81803102958504e-05
"x_ammonia_d1",0.0128402215065575
"x_ammonia_d2",0.0203182823661296
"x_ammonia_d3",0.000135023151827865
"nitrate_so",11.0540176598435
"nitrate_d",6054.18592582708
"x_nitrate_s1",1.86017779769901e-09
"x_nitrate_s2",3.71670772980255e-07
"x_nitrate_s3",1.04778461827126e-05
"x_nitrate_d1",0.000892425177576186
"x_nitrate_d2",0.000811358304461092
"x_nitrate_d3",0.0027025100925595
"phyt_so",3.7353262827955
"phyt_d",0.251406838196479
"omni_o",76.1864951648912
"carn_o",3.22443400992564
"benthslar_o",0.000576929979081723
"benths_o",0.951512712897265
"benthclar_o",0.00879524172120839
"benthc_o",0.112350016427024
"fishp_o",6.94467029421608
"fishplar_o",0.00482772959264163
"fishd_o",1.47929509447102
"fishdlar_o",0.400235475105973
"fishm_o",0.76999270326574
"bird_o",4.23731798209219e-05
"detritus_si",0.0585575130579926
"ammonia_si",0.0116492984671455
"nitrate_si",0.00627827411615355
"phyt_si",0.00509825581429023
"benthslar_i",5.45581745973456e-05
"benthclar_i",0.000115363139074848
"benths_i",0.091625994448952
"benthc_i",0.0107626240488417
"discard_i",7.51330578804475e-05
"omni_i",0.0979473642167504
"carn_i",0.00509885326750164
"fishplar_i",5.91358873651848e-06
"fishdlar_i",0.00177692631224183
"fishp_i",0.00843785268109969
"fishm_i",0.000716686544188351
"fishd_i",0.01382057524979
"bird_i",3.44532169920912e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0128456054989869
"ceta_i",1.90056293299674e-06
"corpse_s0",0.0011914109021986
"corpse_d0",0.0130979715517689
"kelpC",33.1508716815024
"kelpN",1.00540422389881
"kelpdebris",0.0665325979401341
