"detritus_so",115.59126434167
"detritus_d",1299.03128384861
"x_detritus_s1",8.63227167064842
"x_detritus_s2",29.2840835424481
"x_detritus_s3",72.5363810047709
"x_detritus_d1",16.2517525186362
"x_detritus_d2",14.2056454249218
"x_detritus_d3",0.812064200241102
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0497837880778013
"corpse_s1",0.248445742986815
"corpse_s2",0.966178647602104
"corpse_s3",1.91904959396295
"corpse_d1",0.441392383185693
"corpse_d2",0.388270221684427
"corpse_d3",0.0205349906023763
"ammonia_so",53.243698749421
"ammonia_d",105.295916716029
"x_ammonia_s1",0.288875372397853
"x_ammonia_s2",0.830231071415715
"x_ammonia_s3",0.667725649690998
"x_ammonia_d1",0.388583123350523
"x_ammonia_d2",0.288174460836775
"x_ammonia_d3",0.00469446623513149
"nitrate_so",110.868989479713
"nitrate_d",1415.99303987357
"x_nitrate_s1",0.00310001176359144
"x_nitrate_s2",0.0113473142203213
"x_nitrate_s3",0.577017379204582
"x_nitrate_d1",0.0497628238596085
"x_nitrate_d2",0.0412793404154708
"x_nitrate_d3",0.0487406047437148
"phyt_so",3.38531376526327
"phyt_d",0.509739146509693
"omni_o",106.146395803903
"carn_o",10.307238116602
"benthslar_o",0.00121225675205448
"benths_o",14.2189405948282
"benthclar_o",3.0776246789165e-06
"benthc_o",3.07890803436046
"fishp_o",7.68809366148622
"fishplar_o",0.000233432742399607
"fishd_o",1.87214342983541
"fishdlar_o",1.11412142110361e-06
"fishm_o",12.303542031244
"bird_o",2.4159810081637e-321
"detritus_si",256.395087495138
"ammonia_si",101.038290811531
"nitrate_si",113.072161456902
"phyt_si",3.81363356529207
"benthslar_i",0.000165604062096801
"benthclar_i",1.20295904094854e-07
"benths_i",51.1894284843905
"benthc_i",9.36199439321835
"discard_i",0.0570379611251152
"omni_i",97.1544347866856
"carn_i",10.5473697838375
"fishplar_i",0.000244193126602972
"fishdlar_i",1.22941390293052e-06
"fishp_i",11.1973896100851
"fishm_i",7.32471156863927
"fishd_i",6.8586336589834
"bird_i",0.00478094823814396
"seal_o",0
"seal_i",0
"ceta_o",0.0110443713900357
"ceta_i",0.0447343494874386
"corpse_s0",0.0605640180562061
"corpse_d0",0.00439266086360643
"kelpC",891.932233210185
"kelpN",116.115293628622
"kelpdebris",9.75768841181437
