"detritus_so",13.9057119397821
"detritus_d",223.13961213422
"x_detritus_s1",0
"x_detritus_s2",0.0451878430482504
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.378133970358737
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000334790910466379
"corpse_s1",1e-06
"corpse_s2",0.00118371910940595
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.00978104338586027
"corpse_d3",1e-06
"ammonia_so",11.6619604960972
"ammonia_d",66.194428630322
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000160494617540278
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000438273206174752
"x_ammonia_d3",1e-06
"nitrate_so",46.0967671894761
"nitrate_d",13735.3203717711
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.05675744907188e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00293985846527673
"x_nitrate_d3",1e-06
"phyt_so",2.61873201466421
"phyt_d",0.130896200405797
"omni_o",159.920296036684
"carn_o",19.3188708035503
"benthslar_o",0.00378449813463496
"benths_o",0.140919570204107
"benthclar_o",7.2608762416147e-06
"benthc_o",0.00528331821065569
"fishp_o",14.7633016163916
"fishplar_o",1.15756891472999
"fishd_o",1.02164392245904
"fishdlar_o",0.000872219789385236
"fishm_o",3.00775578539015
"bird_o",0.0317499627640909
"detritus_si",0.00178846897132107
"ammonia_si",0.0179057305284748
"nitrate_si",0.00923996511680563
"phyt_si",0.000873610074987613
"benthslar_i",0.000619829734458857
"benthclar_i",2.10326958553954e-06
"benths_i",0.0470755024726846
"benthc_i",0.00171280422798177
"discard_i",1.03753785626662e-322
"omni_i",0.0153085934857385
"carn_i",0.0021889796112083
"fishplar_i",0.000160573245323016
"fishdlar_i",2.66032001262756e-07
"fishp_i",0.00133814697383884
"fishm_i",0.000254059082137207
"fishd_i",0.000523833917038406
"bird_i",2.02489105267227e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0223528047516372
"ceta_i",4.16004652061177e-10
"corpse_s0",0.00118371910940595
"corpse_d0",0.00978102314411707
"kelpC",6.13653202755457
"kelpN",0.22799911062493
"kelpdebris",0.0119785866602502
