"detritus_so",6.8017128248954
"detritus_d",169.535504334394
"x_detritus_s1",0
"x_detritus_s2",0.022951846753614
"x_detritus_s3",0.0216999405410005
"x_detritus_d1",0
"x_detritus_d2",0.124485060660592
"x_detritus_d3",0.115455967482917
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.44271947306472e-05
"corpse_s1",1e-06
"corpse_s2",0.000612257362817011
"corpse_s3",0.000612144550369813
"corpse_d1",1e-06
"corpse_d2",0.00185398321837182
"corpse_d3",0.00185398321837182
"ammonia_so",5.07783009994186
"ammonia_d",44.9682764675967
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.64428031351169e-05
"x_ammonia_s3",4.59279236235156e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000148981225001443
"x_ammonia_d3",0.000122466775706148
"nitrate_so",14.4888127355756
"nitrate_d",11765.4505387646
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.60849163121788e-06
"x_nitrate_s3",7.91272463954472e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00401818751810176
"x_nitrate_d3",0.00368331336201831
"phyt_so",1.72230386930183
"phyt_d",0.0326830430237198
"omni_o",157.912237723652
"carn_o",9.97989890697361
"benthslar_o",0.00441553044488665
"benths_o",0.133146004038901
"benthclar_o",5.83711830154653e-06
"benthc_o",0.00425808648849097
"fishp_o",13.5734771004141
"fishplar_o",0.950608963002456
"fishd_o",0.519067185329055
"fishdlar_o",0.000426858056198785
"fishm_o",2.00873887844693
"bird_o",0.000152832548176958
"detritus_si",0.0184005907875975
"ammonia_si",0.0193375475498804
"nitrate_si",0.0114405799783154
"phyt_si",0.00173679276713898
"benthslar_i",0.000841915846609018
"benthclar_i",3.04040881070041e-06
"benths_i",0.0571371633124545
"benthc_i",0.00251052969238936
"discard_i",5.43751968149084e-06
"omni_i",0.0723153143879434
"carn_i",0.0052705141715706
"fishplar_i",0.000485255603898721
"fishdlar_i",3.75363955404455e-07
"fishp_i",0.00620938177492262
"fishm_i",0.000773385968089752
"fishd_i",0.000851282654149628
"bird_i",2.80419607891127e-10
"seal_o",0
"seal_i",0
"ceta_o",0.012582513476644
"ceta_i",2.37194331801062e-08
"corpse_s0",0.0012246275381344
"corpse_d0",0.00370796643674363
"kelpC",5.99166135715338
"kelpN",0.15509921085429
"kelpdebris",0.00391311649319892
