"detritus_so",12.4436863890176
"detritus_d",32.9771040959579
"x_detritus_s1",1.84467580693887
"x_detritus_s2",15.8602078168612
"x_detritus_s3",0.0322210811037288
"x_detritus_d1",22.2945390939203
"x_detritus_d2",23.9892383494281
"x_detritus_d3",0.048123864031583
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00582405397831672
"corpse_s1",0.0944821566796834
"corpse_s2",0.576895203398049
"corpse_s3",0.00110013182985236
"corpse_d1",0.858732146354867
"corpse_d2",0.770755274353849
"corpse_d3",0.0013931888739071
"ammonia_so",41.1937226331006
"ammonia_d",66.4356656022851
"x_ammonia_s1",0.0551010324837784
"x_ammonia_s2",0.267278906577645
"x_ammonia_s3",0.000425385803988612
"x_ammonia_d1",0.529451885321618
"x_ammonia_d2",0.255692214064188
"x_ammonia_d3",0.00021020147253857
"nitrate_so",235.35113683884
"nitrate_d",1245.57347524309
"x_nitrate_s1",0.00231143200215342
"x_nitrate_s2",0.0769999501549287
"x_nitrate_s3",0.000816974630862992
"x_nitrate_d1",0.0711075767891558
"x_nitrate_d2",0.251353130378554
"x_nitrate_d3",0.00302016008867728
"phyt_so",1.6572737648009
"phyt_d",0.278627950404503
"omni_o",57.4531072159992
"carn_o",8.68031108834212
"benthslar_o",0.199919563756726
"benths_o",18.3636516093396
"benthclar_o",1.37936996940961e-12
"benthc_o",2.72479518612305
"fishp_o",7.29388423376561
"fishplar_o",1.48391474397405
"fishd_o",2.47363590902862
"fishdlar_o",0.523826347840324
"fishm_o",22.8975294583603
"bird_o",0.00419527471889832
"detritus_si",1.8190384413422
"ammonia_si",16.2754829757984
"nitrate_si",37.0545753340923
"phyt_si",0.53709043658622
"benthslar_i",0.0646979624834803
"benthclar_i",1.9913602892454e-15
"benths_i",7.39736732293404
"benthc_i",0.00130933926227696
"discard_i",0.00753500206215793
"omni_i",7.43784950463205
"carn_i",1.17356181723827
"fishplar_i",0.196469727656008
"fishdlar_i",0.147534469625141
"fishp_i",1.17379597682946
"fishm_i",1.69923513461505
"fishd_i",0.623413838501951
"bird_i",0.00164534795762806
"seal_o",3.48347263486975e-11
"seal_i",0.00437627896093953
"ceta_o",0.0932791625903752
"ceta_i",0.0064483593327432
"corpse_s0",6.26383020647205e-05
"corpse_d0",0.097801592
"kelpC",2.46206303768504
"kelpN",0.288224165969927
"kelpdebris",0.0410097812111462
