"detritus_so",7.30249750060669
"detritus_d",15.0407544730703
"x_detritus_s1",0.224111590585052
"x_detritus_s2",3.19601618354176
"x_detritus_s3",3.96589212035113
"x_detritus_d1",3.22584038224085
"x_detritus_d2",48.7811139184969
"x_detritus_d3",17.6313386713123
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0109760420807879
"corpse_s1",0.00463248924408934
"corpse_s2",0.0570767321910228
"corpse_s3",0.0700760260947662
"corpse_d1",0.0571126386745154
"corpse_d2",0.669651190330974
"corpse_d3",0.243936415159824
"ammonia_so",26.7757451465257
"ammonia_d",47.3993033321628
"x_ammonia_s1",0.00312518515753854
"x_ammonia_s2",0.0239088842294516
"x_ammonia_s3",0.0286281457935842
"x_ammonia_d1",0.0793921243012266
"x_ammonia_d2",0.246696584168405
"x_ammonia_d3",0.0848111312055667
"nitrate_so",213.559851120191
"nitrate_d",389.932258801316
"x_nitrate_s1",0.000784929134718672
"x_nitrate_s2",0.0826569859568907
"x_nitrate_s3",0.11017185987595
"x_nitrate_d1",0.0095257336199933
"x_nitrate_d2",1.43888394154147
"x_nitrate_d3",0.526298794770516
"phyt_so",0.682326343291382
"phyt_d",0.785805337392781
"omni_o",15.2169166932503
"carn_o",15.8526797429671
"benthslar_o",0.0233804796270312
"benths_o",21.5549113866222
"benthclar_o",8.3891929614353e-07
"benthc_o",9.0081356958675
"fishp_o",4.43533145918814
"fishplar_o",0.93731289409713
"fishd_o",2.86935707309785
"fishdlar_o",2.09240152175057e-06
"fishm_o",28.392546593312
"bird_o",0.00649684151755513
"detritus_si",0.789651622606357
"ammonia_si",2.65284849156354
"nitrate_si",12.2000666988125
"phyt_si",0.153270762433176
"benthslar_i",0.000446855919584341
"benthclar_i",1.56015290741208e-08
"benths_i",2.7555318201658
"benthc_i",0.861069678783074
"discard_i",0.000678570874908203
"omni_i",0.418334163995615
"carn_i",0.400319232619236
"fishplar_i",0.0235680271744388
"fishdlar_i",5.33333474936221e-08
"fishp_i",0.166483813470319
"fishm_i",0.287914847376851
"fishd_i",0.264198451036936
"bird_i",2.8861998830198e-05
"seal_o",0.0285622988782779
"seal_i",0.000229042234471573
"ceta_o",0.0709461107442042
"ceta_i",0.000137839425370413
"corpse_s0",0.0175598386459305
"corpse_d0",0.0415105662118139
"kelpC",541.133937159672
"kelpN",76.5535260678862
"kelpdebris",7.74346472963441
