"detritus_so",11.6725224896532
"detritus_d",28.4495020454794
"x_detritus_s1",0.000144101449003814
"x_detritus_s2",0.0250650382543884
"x_detritus_s3",0.0487520562283706
"x_detritus_d1",0.812695084171581
"x_detritus_d2",0.759198126189973
"x_detritus_d3",0.167678734820935
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000317990347273851
"corpse_s1",1.95399676465322e-06
"corpse_s2",0.000331372699646011
"corpse_s3",0.000620640255428857
"corpse_d1",0.00854403424712215
"corpse_d2",0.00751463090562687
"corpse_d3",0.00155286644080475
"ammonia_so",5.16327308570648
"ammonia_d",13.1596078350586
"x_ammonia_s1",3.29354417534585e-06
"x_ammonia_s2",0.000821784084665798
"x_ammonia_s3",6.65595005060248e-05
"x_ammonia_d1",0.0127495500077666
"x_ammonia_d2",0.0201865414092758
"x_ammonia_d3",0.000133935947991389
"nitrate_so",9.72226501938198
"nitrate_d",5787.92194404725
"x_nitrate_s1",1.92045182399699e-09
"x_nitrate_s2",3.82833875840513e-07
"x_nitrate_s3",1.09566303123007e-05
"x_nitrate_d1",0.00084826182157107
"x_nitrate_d2",0.000770205667859362
"x_nitrate_d3",0.00258216218856456
"phyt_so",3.07712137569344
"phyt_d",0.200056676246377
"omni_o",73.9320730613027
"carn_o",3.09554760863233
"benthslar_o",0.000576812437254644
"benths_o",0.953221203949664
"benthclar_o",0.00872709846744429
"benthc_o",0.11318164634969
"fishp_o",6.90762985507897
"fishplar_o",0.00480071882640023
"fishd_o",1.270479990868
"fishdlar_o",0.343106738481736
"fishm_o",0.674041747212786
"bird_o",3.509825693657e-08
"detritus_si",0.0471493094206087
"ammonia_si",0.0111381911008873
"nitrate_si",0.00657267314361874
"phyt_si",0.0048548751188575
"benthslar_i",5.37155313749993e-05
"benthclar_i",9.7155940318713e-05
"benths_i",0.0911620654100303
"benthc_i",0.0108613338373619
"discard_i",7.45534873385439e-05
"omni_i",0.0993801615150226
"carn_i",0.00488177461554816
"fishplar_i",6.11372375635718e-06
"fishdlar_i",0.00119145124636023
"fishp_i",0.00872512771879287
"fishm_i",0.000653484821369717
"fishd_i",0.0122065583102617
"bird_i",3.49893539462932e-07
"seal_o",0
"seal_i",0
"ceta_o",0.01240853048482
"ceta_i",1.89768635412016e-06
"corpse_s0",0.00116327038334092
"corpse_d0",0.0129984801748454
"kelpC",33.5957610698763
"kelpN",1.02267874733059
"kelpdebris",0.0677013710097681
