"detritus_so",8.79335007297341
"detritus_d",18.4385001144983
"x_detritus_s1",0.285873006703395
"x_detritus_s2",4.10429724715278
"x_detritus_s3",5.08240470426309
"x_detritus_d1",3.88140557287051
"x_detritus_d2",58.884914389076
"x_detritus_d3",21.2728997109016
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0170528721473594
"corpse_s1",0.00670149012345556
"corpse_s2",0.0839140839242059
"corpse_s3",0.103631194372694
"corpse_d1",0.081998925229376
"corpse_d2",0.973001044585612
"corpse_d3",0.355267951831742
"ammonia_so",32.2188887808594
"ammonia_d",57.4930233834218
"x_ammonia_s1",0.00426697071802822
"x_ammonia_s2",0.0281798333004413
"x_ammonia_s3",0.0334349043244049
"x_ammonia_d1",0.105050333101484
"x_ammonia_d2",0.304268682314964
"x_ammonia_d3",0.104721739904358
"nitrate_so",285.514308787358
"nitrate_d",518.099259868589
"x_nitrate_s1",0.00102291821655466
"x_nitrate_s2",0.106471246518577
"x_nitrate_s3",0.141834937899902
"x_nitrate_d1",0.0128667763982466
"x_nitrate_d2",1.91416761683253
"x_nitrate_d3",0.700024655755539
"phyt_so",0.81839350042856
"phyt_d",0.930772406965493
"omni_o",11.7755133049088
"carn_o",19.2728217550405
"benthslar_o",0.0466607631974218
"benths_o",24.4690444812812
"benthclar_o",5.29080081423389e-07
"benthc_o",9.49332504370256
"fishp_o",9.51463496392129
"fishplar_o",1.91911186580862
"fishd_o",4.33575460425209
"fishdlar_o",3.26489853984843e-06
"fishm_o",28.2067647433456
"bird_o",0.0131714502728458
"detritus_si",0.860348571797735
"ammonia_si",3.00586903260678
"nitrate_si",15.6858392724052
"phyt_si",0.184143392747089
"benthslar_i",0.000847344706596578
"benthclar_i",9.69551413180327e-09
"benths_i",3.08924788979128
"benthc_i",0.967700883403501
"discard_i",0.00112706176318748
"omni_i",0.323916128923383
"carn_i",0.485261078330783
"fishplar_i",0.0480772649498293
"fishdlar_i",8.24908341842878e-08
"fishp_i",0.378121609505495
"fishm_i",0.300969359806151
"fishd_i",0.411172286990813
"bird_i",6.31528162990237e-05
"seal_o",0.0659498216480717
"seal_i",0.000475523939793784
"ceta_o",0.104104492745667
"ceta_i",0.000270998489041543
"corpse_s0",0.0259761087436907
"corpse_d0",0.0604942906572361
"kelpC",529.388880400281
"kelpN",74.8695335195489
"kelpdebris",7.6380460380284
