"detritus_so",12.2751082569615
"detritus_d",28.7728227325433
"x_detritus_s1",1.47698591448114
"x_detritus_s2",13.216880689978
"x_detritus_s3",0.0254572860011405
"x_detritus_d1",17.2453659045919
"x_detritus_d2",17.8718027719815
"x_detritus_d3",0.0359775109185714
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00537485943371531
"corpse_s1",0.12333061029767
"corpse_s2",0.771868043565908
"corpse_s3",0.00145826433927432
"corpse_d1",1.01448521604818
"corpse_d2",0.9097507427148
"corpse_d3",0.00164003523610168
"ammonia_so",39.9645848530519
"ammonia_d",60.585632472166
"x_ammonia_s1",0.0629687874230858
"x_ammonia_s2",0.296155208969792
"x_ammonia_s3",0.00037872384518949
"x_ammonia_d1",0.59346917914641
"x_ammonia_d2",0.272032362614442
"x_ammonia_d3",0.000197618813705783
"nitrate_so",146.865404443201
"nitrate_d",1144.78738473839
"x_nitrate_s1",0.00165316390895365
"x_nitrate_s2",0.053739924843153
"x_nitrate_s3",0.000535843006895497
"x_nitrate_d1",0.0720464193653735
"x_nitrate_d2",0.247945235675974
"x_nitrate_d3",0.00280528613585821
"phyt_so",2.02765813201635
"phyt_d",0.293447680491645
"omni_o",52.1859324458317
"carn_o",8.53204922453984
"benthslar_o",0.216735847349901
"benths_o",17.848306642063
"benthclar_o",2.83696645037156e-08
"benthc_o",2.91219283421696
"fishp_o",7.05620541021233
"fishplar_o",1.4214249323415
"fishd_o",2.18541182896837
"fishdlar_o",0.453169563435392
"fishm_o",24.2459412560504
"bird_o",0.00344210189211094
"detritus_si",1.6292021827907
"ammonia_si",14.1987094062812
"nitrate_si",24.0171977958057
"phyt_si",0.677738729527765
"benthslar_i",0.0713267242785682
"benthclar_i",1.30324826765187e-10
"benths_i",7.8137178568001
"benthc_i",0.00573592483861023
"discard_i",0.00636659486338982
"omni_i",6.87930549386587
"carn_i",1.2174053288978
"fishplar_i",0.187986263366285
"fishdlar_i",0.116375102996118
"fishp_i",1.12007901630545
"fishm_i",1.56328240523078
"fishd_i",0.511971213605496
"bird_i",0.00144613699965365
"seal_o",1.68898870909136e-109
"seal_i",0.00379737680842297
"ceta_o",0.0957589506856978
"ceta_i",0.0062673773854654
"corpse_s0",8.49442444233842e-05
"corpse_d0",0.097801592
"kelpC",2.36130690436647
"kelpN",0.273540760006399
"kelpdebris",0.0360314443781626
