"detritus_so",173.549885989105
"detritus_d",1625.2084254516
"x_detritus_s1",9.0970813490605
"x_detritus_s2",30.9371870141212
"x_detritus_s3",76.4076487563969
"x_detritus_d1",18.2010940343834
"x_detritus_d2",15.9052644537077
"x_detritus_d3",0.912385858879319
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0519497114153914
"corpse_s1",0.275265048676016
"corpse_s2",1.07048818636016
"corpse_s3",2.12620584008634
"corpse_d1",0.514193082253982
"corpse_d2",0.452309259609166
"corpse_d3",0.0239219128232091
"ammonia_so",49.5608904832187
"ammonia_d",113.003544559911
"x_ammonia_s1",0.29534464918852
"x_ammonia_s2",0.851323790471147
"x_ammonia_s3",0.722927351515726
"x_ammonia_d1",0.443579724533137
"x_ammonia_d2",0.328934404155807
"x_ammonia_d3",0.00508700351275281
"nitrate_so",183.102507037239
"nitrate_d",1455.32680335117
"x_nitrate_s1",0.00348319082504836
"x_nitrate_s2",0.0127424693401258
"x_nitrate_s3",0.639759490068766
"x_nitrate_d1",0.0502313252271824
"x_nitrate_d2",0.0417096371033713
"x_nitrate_d3",0.0499977323118246
"phyt_so",3.22635142059173
"phyt_d",0.512269138760137
"omni_o",116.930420625681
"carn_o",10.7036097971963
"benthslar_o",0.000851150190190409
"benths_o",15.5112992996749
"benthclar_o",1.62492039579938e-06
"benthc_o",3.26409408494365
"fishp_o",7.56691463188741
"fishplar_o",0.000268718939230608
"fishd_o",2.0959400534322
"fishdlar_o",1.15865951283479e-06
"fishm_o",17.1308652733647
"bird_o",7.4138154596353e-26
"detritus_si",348.915007263661
"ammonia_si",110.576008832461
"nitrate_si",125.107960980702
"phyt_si",3.67595719218388
"benthslar_i",0.00015622879553277
"benthclar_i",3.95883688642773e-08
"benths_i",53.0511943220047
"benthc_i",9.550336304892
"discard_i",0.0585898360019203
"omni_i",94.4749066968491
"carn_i",10.3749551030182
"fishplar_i",0.000287914845107363
"fishdlar_i",1.31307303951387e-06
"fishp_i",10.6662473219189
"fishm_i",12.6190745039964
"fishd_i",7.38040172497455
"bird_i",0.00537575930385131
"seal_o",0
"seal_i",0
"ceta_o",0.015580512439794
"ceta_i",0.0540448371389413
"corpse_s0",0.0671058158386163
"corpse_d0",0.00511716086409885
"kelpC",949.350020671753
"kelpN",124.542728109562
"kelpdebris",11.2725654393947
