"detritus_so",129.600512710515
"detritus_d",1614.40998692874
"x_detritus_s1",0.102831753626708
"x_detritus_s2",0.177422941401903
"x_detritus_s3",0.000877428097789503
"x_detritus_d1",0.365610488409485
"x_detritus_d2",2.74575398814716
"x_detritus_d3",0.0283546272357887
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0201714641798069
"corpse_s1",0.00122004410993069
"corpse_s2",0.00202632534648611
"corpse_s3",9.63012618493985e-06
"corpse_d1",0.00375391145694926
"corpse_d2",0.0283931185413543
"corpse_d3",0.000288311857914616
"ammonia_so",53.8197730621792
"ammonia_d",218.433606666415
"x_ammonia_s1",0.0171791696561256
"x_ammonia_s2",0.0566217220381589
"x_ammonia_s3",0.00024984402527636
"x_ammonia_d1",0.0322144182643014
"x_ammonia_d2",0.365821056181334
"x_ammonia_d3",0.00340386941072726
"nitrate_so",30.6698190319635
"nitrate_d",2137.07005922919
"x_nitrate_s1",0.000187524393695846
"x_nitrate_s2",0.00840488274120286
"x_nitrate_s3",3.86358551001723e-05
"x_nitrate_d1",0.0170520411712192
"x_nitrate_d2",3.09549576871761
"x_nitrate_d3",0.0298757223156729
"phyt_so",6.80148476797206
"phyt_d",0.895497949397422
"omni_o",286.540552821581
"carn_o",15.398745536975
"benthslar_o",68.2931660028375
"benths_o",1.74370047232605
"benthclar_o",0.00124431583917828
"benthc_o",1.84659413113797
"fishp_o",3.8810419913274
"fishplar_o",3.03277441257299
"fishd_o",12.3040934192123
"fishdlar_o",0.305461227387565
"fishm_o",7.76672279632524
"bird_o",0.031129615355732
"detritus_si",88.3494817546022
"ammonia_si",21.7428131665037
"nitrate_si",3.77941782558683
"phyt_si",1.11641786911542
"benthslar_i",10.4595530136247
"benthclar_i",1.14388086124426e-05
"benths_i",0.21824730083703
"benthc_i",0.0766421414580877
"discard_i",0.00284252595890874
"omni_i",42.2775559356404
"carn_i",3.03723925363203
"fishplar_i",0.588955247691241
"fishdlar_i",0.084191645279289
"fishp_i",0.326724048846895
"fishm_i",0.125309897522933
"fishd_i",2.3823250526151
"bird_i",0.000878575469726352
"seal_o",0.108817484017833
"seal_i",0.00391401368806296
"ceta_o",0.0936939744450425
"ceta_i",0.0017897284225288
"corpse_s0",6.96230532076327e-05
"corpse_d0",0.002129095015486
"kelpC",143.495058879185
"kelpN",8.95107008918775
"kelpdebris",0.760793089201648
