"detritus_so",3.42672903866843
"detritus_d",232.785211133556
"x_detritus_s1",6.92665110056131
"x_detritus_s2",21.6525989147422
"x_detritus_s3",2.84011218052386
"x_detritus_d1",9.34240063433939
"x_detritus_d2",0.0410425553706577
"x_detritus_d3",0.00524533210531793
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000147967298793599
"corpse_s1",0.117909429267619
"corpse_s2",0.314728509855358
"corpse_s3",0.0481271157231848
"corpse_d1",0.637854671626239
"corpse_d2",0.00218389172681271
"corpse_d3",0.000339005207422763
"ammonia_so",14.3881840414681
"ammonia_d",43.4006749608067
"x_ammonia_s1",0.221273072186086
"x_ammonia_s2",0.0404671765364483
"x_ammonia_s3",0.00503075855192573
"x_ammonia_d1",0.243115704195949
"x_ammonia_d2",3.37525929593094e-05
"x_ammonia_d3",3.94009714825669e-06
"nitrate_so",436.013152885566
"nitrate_d",5665.7986399095
"x_nitrate_s1",0.0044292717251752
"x_nitrate_s2",0.260101415432942
"x_nitrate_s3",0.0352213548206721
"x_nitrate_d1",0.00190962280689072
"x_nitrate_d2",0.000128172129676805
"x_nitrate_d3",1.82525123705631e-05
"phyt_so",0.0212958926180672
"phyt_d",0.0415669513589656
"omni_o",5.96230383492815
"carn_o",1.73690599299706
"benthslar_o",0.00410355728128237
"benths_o",1.66693398527353
"benthclar_o",2.56190223067591e-08
"benthc_o",0.0996416697911275
"fishp_o",10.2471298436541
"fishplar_o",4.13235033353622e-05
"fishd_o",0.58594003253554
"fishdlar_o",0.146333057757385
"fishm_o",2.33234517805179
"bird_o",0.069769169297472
"detritus_si",1.52168412156604
"ammonia_si",23.530846271962
"nitrate_si",343.95501533621
"phyt_si",0.00440965888448376
"benthslar_i",0.000123927073024784
"benthclar_i",4.85465331551103e-11
"benths_i",8.52579046788119
"benthc_i",1.80320310967666
"discard_i",0.0069983658258458
"omni_i",0.33297219757304
"carn_i",0.697929188467356
"fishplar_i",8.46025436699376e-06
"fishdlar_i",0.117413605995331
"fishp_i",1.51960023592947
"fishm_i",0.0812903120410637
"fishd_i",0.849232636488175
"bird_i",0.00383071590346675
"seal_o",0.17752210971195
"seal_i",0.0352544387953935
"ceta_o",0.332217315778229
"ceta_i",0.0125949007075914
"corpse_s0",0.154700403781214
"corpse_d0",0.017407066
"kelpC",1245.57685440498
"kelpN",172.472457406943
"kelpdebris",20.9062887527117
