"detritus_so",105.226252125521
"detritus_d",1169.53966113883
"x_detritus_s1",8.75316372721388
"x_detritus_s2",29.611198384473
"x_detritus_s3",73.6299425440085
"x_detritus_d1",16.2333470000331
"x_detritus_d2",14.190374077613
"x_detritus_d3",0.810620789306738
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0528382915848087
"corpse_s1",0.255602368261211
"corpse_s2",0.994002261658416
"corpse_s3",1.97433022787393
"corpse_d1",0.460237681079636
"corpse_d2",0.404847462864108
"corpse_d3",0.0214117343567778
"ammonia_so",55.6807587068964
"ammonia_d",104.993049641358
"x_ammonia_s1",0.291315896826598
"x_ammonia_s2",0.835014592907937
"x_ammonia_s3",0.684038415142289
"x_ammonia_d1",0.386276810467024
"x_ammonia_d2",0.286477843096227
"x_ammonia_d3",0.00467833933142444
"nitrate_so",111.114437312869
"nitrate_d",1616.40308910624
"x_nitrate_s1",0.00324692574777954
"x_nitrate_s2",0.0118818485954948
"x_nitrate_s3",0.600945442534026
"x_nitrate_d1",0.0569911280112594
"x_nitrate_d2",0.0472670458138428
"x_nitrate_d3",0.0556586730129204
"phyt_so",3.37800089445532
"phyt_d",0.520637016570778
"omni_o",105.788618632054
"carn_o",9.98373306112971
"benthslar_o",0.00111774688419271
"benths_o",14.0340009584252
"benthclar_o",2.83216893598164e-06
"benthc_o",3.06548559975308
"fishp_o",7.77698758155368
"fishplar_o",0.000233419617977948
"fishd_o",2.01674728280654
"fishdlar_o",1.17616636916935e-06
"fishm_o",22.373305486387
"bird_o",7.93230043734195e-05
"detritus_si",247.871360723838
"ammonia_si",103.806925220472
"nitrate_si",117.658119871941
"phyt_si",3.86953467733804
"benthslar_i",0.000145621036448452
"benthclar_i",1.17780286411175e-07
"benths_i",51.0529542174444
"benthc_i",9.26408603462659
"discard_i",0.0613983723242536
"omni_i",98.9427862596128
"carn_i",10.4258659881054
"fishplar_i",0.000247658687373687
"fishdlar_i",1.31413256502471e-06
"fishp_i",11.654117157272
"fishm_i",17.2077655068225
"fishd_i",7.38698253197038
"bird_i",0.00606955703586881
"seal_o",0
"seal_i",0
"ceta_o",0.0198991050561581
"ceta_i",0.0647644542595018
"corpse_s0",0.0623060455500063
"corpse_d0",0.00458020601766108
"kelpC",893.345523935529
"kelpN",117.300293517629
"kelpdebris",10.0453369881274
