"detritus_so",16.503265443038
"detritus_d",266.122983353432
"x_detritus_s1",0
"x_detritus_s2",0.0551304172804357
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.451803995826339
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000209580344949609
"corpse_s1",1e-06
"corpse_s2",0.00146302175756043
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.0122603299741045
"corpse_d3",1e-06
"ammonia_so",12.3082497049957
"ammonia_d",79.9147637969428
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000186543897013985
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000506663407493575
"x_ammonia_d3",1e-06
"nitrate_so",50.8328785457754
"nitrate_d",14480.8419002595
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.1166360144092e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00310605134228992
"x_nitrate_d3",1e-06
"phyt_so",2.89432670515737
"phyt_d",0.140369854909229
"omni_o",180.857895426056
"carn_o",21.3820928947405
"benthslar_o",0.00422642609856343
"benths_o",0.155250707719019
"benthclar_o",7.40107792945817e-06
"benthc_o",0.00545410963417072
"fishp_o",16.7907251223723
"fishplar_o",1.33259259024913
"fishd_o",1.92446143520182
"fishdlar_o",0.00168612124405742
"fishm_o",2.08369654247436
"bird_o",0.0369303021945823
"detritus_si",0.00201162684180385
"ammonia_si",0.021129695020221
"nitrate_si",0.00937353202130106
"phyt_si",0.000989958889983522
"benthslar_i",0.00071198987906749
"benthclar_i",2.42372180900969e-06
"benths_i",0.0511714042470637
"benthc_i",0.00203207682376656
"discard_i",1.03753785626662e-322
"omni_i",0.0167135587219174
"carn_i",0.00230551769264632
"fishplar_i",0.000182652106158122
"fishdlar_i",5.58268278897509e-07
"fishp_i",0.00146973772123327
"fishm_i",0.000155295694181847
"fishd_i",0.000964713124583527
"bird_i",2.90459210709824e-10
"seal_o",0
"seal_i",0
"ceta_o",0.023992549934686
"ceta_i",2.52042819768886e-10
"corpse_s0",0.00146302175756043
"corpse_d0",0.0122603017214689
"kelpC",6.4087526280804
"kelpN",0.243958227352498
"kelpdebris",0.0139303735766314
