"detritus_so",150.545321171471
"detritus_d",1800.83640998485
"x_detritus_s1",0.110670980092783
"x_detritus_s2",0.191114786167105
"x_detritus_s3",0.000945607095622103
"x_detritus_d1",0.398065247318476
"x_detritus_d2",2.98981759154603
"x_detritus_d3",0.0308771497573146
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0176258810858207
"corpse_s1",0.00108554961442713
"corpse_s2",0.00180349947288724
"corpse_s3",8.57491926521246e-06
"corpse_d1",0.00381078092859856
"corpse_d2",0.0287381793689148
"corpse_d3",0.00029276506114998
"ammonia_so",53.0279639476091
"ammonia_d",224.837712303025
"x_ammonia_s1",0.0171622013178454
"x_ammonia_s2",0.0551967462755115
"x_ammonia_s3",0.000243513353485255
"x_ammonia_d1",0.03326863868577
"x_ammonia_d2",0.376005563910368
"x_ammonia_d3",0.00350305412473486
"nitrate_so",31.6100999970421
"nitrate_d",2095.07699207283
"x_nitrate_s1",0.00019123177697081
"x_nitrate_s2",0.00847011154139124
"x_nitrate_s3",3.89299228090014e-05
"x_nitrate_d1",0.0169669376058645
"x_nitrate_d2",3.04015101476738
"x_nitrate_d3",0.029337278801744
"phyt_so",7.42483208126945
"phyt_d",1.04881581346919
"omni_o",292.205197164978
"carn_o",15.5475003598769
"benthslar_o",68.5440866983411
"benths_o",1.83906058282797
"benthclar_o",0.00143968335540364
"benthc_o",1.97022806650937
"fishp_o",4.24791640047228
"fishplar_o",3.25128369829803
"fishd_o",10.522778230079
"fishdlar_o",0.254795123766234
"fishm_o",7.76038373527505
"bird_o",0.0304832072392769
"detritus_si",89.6448180123509
"ammonia_si",21.1859080812988
"nitrate_si",3.80168417777606
"phyt_si",1.10123233513027
"benthslar_i",10.0832173987982
"benthclar_i",1.44066179633485e-05
"benths_i",0.230984553369262
"benthc_i",0.10067383917102
"discard_i",0.00240553912885281
"omni_i",42.547454370498
"carn_i",3.04500113751339
"fishplar_i",0.604219346759165
"fishdlar_i",0.0692746187975696
"fishp_i",0.358845707804586
"fishm_i",0.124965060023471
"fishd_i",1.99415987996143
"bird_i",0.000832764695217764
"seal_o",0.0948262403817963
"seal_i",0.00338465530846314
"ceta_o",0.0891727302261749
"ceta_i",0.00163170353548986
"corpse_s0",6.20086867976464e-05
"corpse_d0",0.00215420018161618
"kelpC",143.221092827209
"kelpN",8.8910478264931
"kelpdebris",0.769448682146276
