"detritus_so",109.076998726833
"detritus_d",1620.05840429135
"x_detritus_s1",0.0983942835330613
"x_detritus_s2",0.169550401055218
"x_detritus_s3",0.00084005729330023
"x_detritus_d1",0.358377175239533
"x_detritus_d2",2.68147827346279
"x_detritus_d3",0.0277716117648224
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0153911934378565
"corpse_s1",0.000933506485698609
"corpse_s2",0.00155097883836302
"corpse_s3",7.3722536015886e-06
"corpse_d1",0.00354469607423048
"corpse_d2",0.0266971832221477
"corpse_d3",0.000272347891162567
"ammonia_so",38.2220801830806
"ammonia_d",195.152886508536
"x_ammonia_s1",0.0159131850861479
"x_ammonia_s2",0.0445329284367541
"x_ammonia_s3",0.000194715063522171
"x_ammonia_d1",0.0306227349756162
"x_ammonia_d2",0.328147733368086
"x_ammonia_d3",0.00304509911765273
"nitrate_so",18.4463210322514
"nitrate_d",2277.80175828301
"x_nitrate_s1",9.24129948282321e-05
"x_nitrate_s2",0.00413934264099089
"x_nitrate_s3",1.90292089836187e-05
"x_nitrate_d1",0.0184441226881682
"x_nitrate_d2",3.30526514262179
"x_nitrate_d3",0.0318956418945185
"phyt_so",6.3460636992985
"phyt_d",0.666657467864325
"omni_o",265.318208476772
"carn_o",15.1582836165676
"benthslar_o",63.1228974602973
"benths_o",1.7088959527221
"benthclar_o",0.00209232612703107
"benthc_o",1.92237419588287
"fishp_o",4.38047285209806
"fishplar_o",3.32480362290763
"fishd_o",8.97065807627252
"fishdlar_o",0.208616163445572
"fishm_o",7.74734767686214
"bird_o",0.0296109391071658
"detritus_si",97.1015740669171
"ammonia_si",16.8844889844737
"nitrate_si",1.86303798311886
"phyt_si",1.14858979839927
"benthslar_i",11.4003528695763
"benthclar_i",2.13150831917885e-05
"benths_i",0.20389975485935
"benthc_i",0.10273224521076
"discard_i",0.00213444769531436
"omni_i",36.3994993215193
"carn_i",3.01500906588867
"fishplar_i",0.79113392613959
"fishdlar_i",0.0600967285389749
"fishp_i",0.358837850889855
"fishm_i",0.123767028200784
"fishd_i",1.75806794884312
"bird_i",0.000812056913689189
"seal_o",0.0841572858678889
"seal_i",0.0031390709700931
"ceta_o",0.0873275996714668
"ceta_i",0.0015543072385873
"corpse_s0",5.33207821927173e-05
"corpse_d0",0.00200092481963501
"kelpC",127.580894183314
"kelpN",6.48267095426208
"kelpdebris",0.527759090077441
